,eval_average_episode_rewards,algo,step,scenario
52,947.8849897301237,HAPPO,5204000.0,Ant-v2 4x2
53,974.2493402163652,HAPPO,5304000.0,Ant-v2 4x2
54,984.2535325060283,HAPPO,5404000.0,Ant-v2 4x2
55,969.674615238737,HAPPO,5504000.0,Ant-v2 4x2
56,969.3687254723812,HAPPO,5604000.0,Ant-v2 4x2
57,964.5212700412285,HAPPO,5704000.0,Ant-v2 4x2
58,946.0666617113935,HAPPO,5804000.0,Ant-v2 4x2
59,957.0002081379567,HAPPO,5904000.0,Ant-v2 4x2
60,954.4333455909197,HAPPO,6004000.0,Ant-v2 4x2
61,970.3522206684693,HAPPO,6104000.0,Ant-v2 4x2
62,963.2922170269467,HAPPO,6204000.0,Ant-v2 4x2
63,952.8584904833372,HAPPO,6304000.0,Ant-v2 4x2
64,957.527993009603,HAPPO,6404000.0,Ant-v2 4x2
65,976.2333322604097,HAPPO,6504000.0,Ant-v2 4x2
66,941.0581048208556,HAPPO,6604000.0,Ant-v2 4x2
67,973.3605278841608,HAPPO,6704000.0,Ant-v2 4x2
68,968.8388316564954,HAPPO,6804000.0,Ant-v2 4x2
69,964.039478751531,HAPPO,6904000.0,Ant-v2 4x2
70,979.1151838403132,HAPPO,7004000.0,Ant-v2 4x2
71,987.7802315621959,HAPPO,7104000.0,Ant-v2 4x2
72,965.7886870875107,HAPPO,7204000.0,Ant-v2 4x2
73,944.102171883041,HAPPO,7304000.0,Ant-v2 4x2
74,949.3401020110944,HAPPO,7404000.0,Ant-v2 4x2
75,962.421840645317,HAPPO,7504000.0,Ant-v2 4x2
76,987.8774689070972,HAPPO,7604000.0,Ant-v2 4x2
77,976.6256975878074,HAPPO,7704000.0,Ant-v2 4x2
78,989.1794688090422,HAPPO,7804000.0,Ant-v2 4x2
79,955.9265647069557,HAPPO,7904000.0,Ant-v2 4x2
80,953.2615668479688,HAPPO,8004000.0,Ant-v2 4x2
81,995.8504919030647,HAPPO,8104000.0,Ant-v2 4x2
82,950.5267375663104,HAPPO,8204000.0,Ant-v2 4x2
83,969.9701825465088,HAPPO,8304000.0,Ant-v2 4x2
84,946.1937436903092,HAPPO,8404000.0,Ant-v2 4x2
85,907.6564083214502,HAPPO,8504000.0,Ant-v2 4x2
86,957.6946157872133,HAPPO,8604000.0,Ant-v2 4x2
87,950.6174479294865,HAPPO,8704000.0,Ant-v2 4x2
88,940.9715094526995,HAPPO,8804000.0,Ant-v2 4x2
89,983.5080188100676,HAPPO,8904000.0,Ant-v2 4x2
90,944.4337370461174,HAPPO,9004000.0,Ant-v2 4x2
91,965.3060062267734,HAPPO,9104000.0,Ant-v2 4x2
92,961.5541043001725,HAPPO,9204000.0,Ant-v2 4x2
93,989.1462909679083,HAPPO,9304000.0,Ant-v2 4x2
94,980.2117574518758,HAPPO,9404000.0,Ant-v2 4x2
95,966.1111347949627,HAPPO,9504000.0,Ant-v2 4x2
96,970.9343779883826,HAPPO,9604000.0,Ant-v2 4x2
97,967.6374100731698,HAPPO,9704000.0,Ant-v2 4x2
98,984.8137856768601,HAPPO,9804000.0,Ant-v2 4x2
99,959.8990143644708,HAPPO,9904000.0,Ant-v2 4x2
0,989.2487951292857,MAPPO,4000.0,Ant-v2 4x2
1,968.7139730321439,MAPPO,104000.0,Ant-v2 4x2
2,984.0542197434852,MAPPO,204000.0,Ant-v2 4x2
3,937.1559308581998,MAPPO,304000.0,Ant-v2 4x2
4,959.0738602293457,MAPPO,404000.0,Ant-v2 4x2
5,946.7003251581966,MAPPO,504000.0,Ant-v2 4x2
6,955.0068474771211,MAPPO,604000.0,Ant-v2 4x2
7,981.745028616762,MAPPO,704000.0,Ant-v2 4x2
8,961.9533852479635,MAPPO,804000.0,Ant-v2 4x2
9,985.9711408689861,MAPPO,904000.0,Ant-v2 4x2
10,929.4173846341985,MAPPO,1004000.0,Ant-v2 4x2
11,900.1442809420448,MAPPO,1104000.0,Ant-v2 4x2
12,903.5179431637391,MAPPO,1204000.0,Ant-v2 4x2
13,945.2191637576747,MAPPO,1304000.0,Ant-v2 4x2
14,948.5704784470097,MAPPO,1404000.0,Ant-v2 4x2
15,961.6829253785863,MAPPO,1504000.0,Ant-v2 4x2
16,885.4709417505007,MAPPO,1604000.0,Ant-v2 4x2
17,952.8568746534371,MAPPO,1704000.0,Ant-v2 4x2
18,960.4996379835927,MAPPO,1804000.0,Ant-v2 4x2
19,936.2157654193618,MAPPO,1904000.0,Ant-v2 4x2
20,928.2795974832476,MAPPO,2004000.0,Ant-v2 4x2
21,934.809603234759,MAPPO,2104000.0,Ant-v2 4x2
22,952.5956577961684,MAPPO,2204000.0,Ant-v2 4x2
23,937.9065445733559,MAPPO,2304000.0,Ant-v2 4x2
24,968.6775182611245,MAPPO,2404000.0,Ant-v2 4x2
25,965.6825561952162,MAPPO,2504000.0,Ant-v2 4x2
26,957.8276022005397,MAPPO,2604000.0,Ant-v2 4x2
27,951.5989847443325,MAPPO,2704000.0,Ant-v2 4x2
28,969.0112915232224,MAPPO,2804000.0,Ant-v2 4x2
29,950.5484982729731,MAPPO,2904000.0,Ant-v2 4x2
30,964.0227016247002,MAPPO,3004000.0,Ant-v2 4x2
31,923.1117006253183,MAPPO,3104000.0,Ant-v2 4x2
32,970.8643484399696,MAPPO,3204000.0,Ant-v2 4x2
33,963.6540677367818,MAPPO,3304000.0,Ant-v2 4x2
34,935.218654630418,MAPPO,3404000.0,Ant-v2 4x2
35,971.4281809440296,MAPPO,3504000.0,Ant-v2 4x2
36,971.946267810316,MAPPO,3604000.0,Ant-v2 4x2
37,926.948402022801,MAPPO,3704000.0,Ant-v2 4x2
38,943.3181831264164,MAPPO,3804000.0,Ant-v2 4x2
39,945.5566281807489,MAPPO,3904000.0,Ant-v2 4x2
40,959.1084019339238,MAPPO,4004000.0,Ant-v2 4x2
41,854.9018068573557,MAPPO,4104000.0,Ant-v2 4x2
42,964.3830331681726,MAPPO,4204000.0,Ant-v2 4x2
43,961.740807810979,MAPPO,4304000.0,Ant-v2 4x2
44,983.8799014629607,MAPPO,4404000.0,Ant-v2 4x2
45,973.8121438444971,MAPPO,4504000.0,Ant-v2 4x2
46,974.7277017690319,MAPPO,4604000.0,Ant-v2 4x2
47,967.9108970921407,MAPPO,4704000.0,Ant-v2 4x2
48,963.3524725443607,MAPPO,4804000.0,Ant-v2 4x2
49,978.2049023716284,MAPPO,4904000.0,Ant-v2 4x2
50,963.4242744549234,MAPPO,5004000.0,Ant-v2 4x2
51,969.0979806822768,MAPPO,5104000.0,Ant-v2 4x2
52,963.3132399997415,MAPPO,5204000.0,Ant-v2 4x2
53,951.7542070820198,MAPPO,5304000.0,Ant-v2 4x2
54,960.8521467643704,MAPPO,5404000.0,Ant-v2 4x2
55,933.1888496924369,MAPPO,5504000.0,Ant-v2 4x2
56,936.1796140997209,MAPPO,5604000.0,Ant-v2 4x2
57,975.0749508955398,MAPPO,5704000.0,Ant-v2 4x2
58,957.0038235687064,MAPPO,5804000.0,Ant-v2 4x2
59,962.8807526089691,MAPPO,5904000.0,Ant-v2 4x2
60,936.8062262969357,MAPPO,6004000.0,Ant-v2 4x2
61,979.1911600538053,MAPPO,6104000.0,Ant-v2 4x2
62,974.2334775473607,MAPPO,6204000.0,Ant-v2 4x2
63,962.1093476290449,MAPPO,6304000.0,Ant-v2 4x2
64,957.1720677480665,MAPPO,6404000.0,Ant-v2 4x2
65,971.3519368822386,MAPPO,6504000.0,Ant-v2 4x2
66,966.583149987441,MAPPO,6604000.0,Ant-v2 4x2
67,908.6025540162898,MAPPO,6704000.0,Ant-v2 4x2
68,972.8224683520557,MAPPO,6804000.0,Ant-v2 4x2
69,955.3187292494,MAPPO,6904000.0,Ant-v2 4x2
70,963.9749337494648,MAPPO,7004000.0,Ant-v2 4x2
71,932.7676312178121,MAPPO,7104000.0,Ant-v2 4x2
72,946.4635637317294,MAPPO,7204000.0,Ant-v2 4x2
73,976.6212477868185,MAPPO,7304000.0,Ant-v2 4x2
74,977.7129126358037,MAPPO,7404000.0,Ant-v2 4x2
75,993.2088225658157,MAPPO,7504000.0,Ant-v2 4x2
76,954.051990458924,MAPPO,7604000.0,Ant-v2 4x2
77,960.8534004641339,MAPPO,7704000.0,Ant-v2 4x2
78,945.0504381880831,MAPPO,7804000.0,Ant-v2 4x2
79,954.1224576407628,MAPPO,7904000.0,Ant-v2 4x2
80,971.1084685314063,MAPPO,8004000.0,Ant-v2 4x2
81,959.03407134257,MAPPO,8104000.0,Ant-v2 4x2
82,974.5345985342003,MAPPO,8204000.0,Ant-v2 4x2
83,958.9252923318203,MAPPO,8304000.0,Ant-v2 4x2
84,852.4633028570979,MAPPO,8404000.0,Ant-v2 4x2
85,959.755240778906,MAPPO,8504000.0,Ant-v2 4x2
86,962.8305864888374,MAPPO,8604000.0,Ant-v2 4x2
87,953.8189502698546,MAPPO,8704000.0,Ant-v2 4x2
88,963.4738657338761,MAPPO,8804000.0,Ant-v2 4x2
89,956.051964055578,MAPPO,8904000.0,Ant-v2 4x2
90,970.3502426185329,MAPPO,9004000.0,Ant-v2 4x2
91,993.5757896220006,MAPPO,9104000.0,Ant-v2 4x2
92,964.813276944789,MAPPO,9204000.0,Ant-v2 4x2
93,993.7636367185771,MAPPO,9304000.0,Ant-v2 4x2
94,936.2699040315126,MAPPO,9404000.0,Ant-v2 4x2
95,978.4892886944956,MAPPO,9504000.0,Ant-v2 4x2
96,975.3986810208746,MAPPO,9604000.0,Ant-v2 4x2
97,969.0197261549823,MAPPO,9704000.0,Ant-v2 4x2
98,958.0321824030068,MAPPO,9804000.0,Ant-v2 4x2
99,966.0727794801711,MAPPO,9904000.0,Ant-v2 4x2
0,997.4429673907864,MAPPO,4000.0,Ant-v2 4x2
1,955.2682187595386,MAPPO,104000.0,Ant-v2 4x2
2,942.6473341334589,MAPPO,204000.0,Ant-v2 4x2
3,958.6497342619723,MAPPO,304000.0,Ant-v2 4x2
4,975.5544280925496,MAPPO,404000.0,Ant-v2 4x2
5,950.278175815607,MAPPO,504000.0,Ant-v2 4x2
6,953.5721472059773,MAPPO,604000.0,Ant-v2 4x2
7,970.9715581467232,MAPPO,704000.0,Ant-v2 4x2
8,950.3637262284332,MAPPO,804000.0,Ant-v2 4x2
9,917.3717357869239,MAPPO,904000.0,Ant-v2 4x2
10,953.8960613648638,MAPPO,1004000.0,Ant-v2 4x2
11,930.6935594250914,MAPPO,1104000.0,Ant-v2 4x2
12,987.0981590748058,MAPPO,1204000.0,Ant-v2 4x2
13,964.8586233243244,MAPPO,1304000.0,Ant-v2 4x2
14,989.1737358573449,MAPPO,1404000.0,Ant-v2 4x2
15,962.2168299718203,MAPPO,1504000.0,Ant-v2 4x2
16,981.0621615361221,MAPPO,1604000.0,Ant-v2 4x2
17,971.7241226858856,MAPPO,1704000.0,Ant-v2 4x2
18,976.4483469347903,MAPPO,1804000.0,Ant-v2 4x2
19,943.9806539437283,MAPPO,1904000.0,Ant-v2 4x2
20,927.7499575448439,MAPPO,2004000.0,Ant-v2 4x2
21,953.5073852727321,MAPPO,2104000.0,Ant-v2 4x2
22,929.2601413115724,MAPPO,2204000.0,Ant-v2 4x2
23,978.2001479907843,MAPPO,2304000.0,Ant-v2 4x2
24,934.2690945752413,MAPPO,2404000.0,Ant-v2 4x2
25,925.8406508408214,MAPPO,2504000.0,Ant-v2 4x2
26,964.4301150714695,MAPPO,2604000.0,Ant-v2 4x2
27,969.160653389558,MAPPO,2704000.0,Ant-v2 4x2
28,937.2080224878903,MAPPO,2804000.0,Ant-v2 4x2
29,950.412578221121,MAPPO,2904000.0,Ant-v2 4x2
30,930.5823146511051,MAPPO,3004000.0,Ant-v2 4x2
31,924.9647449061192,MAPPO,3104000.0,Ant-v2 4x2
32,961.8054337705474,MAPPO,3204000.0,Ant-v2 4x2
33,907.9362269899693,MAPPO,3304000.0,Ant-v2 4x2
34,879.709160886571,MAPPO,3404000.0,Ant-v2 4x2
35,980.684794660648,MAPPO,3504000.0,Ant-v2 4x2
36,935.0131945840574,MAPPO,3604000.0,Ant-v2 4x2
37,969.1371884137012,MAPPO,3704000.0,Ant-v2 4x2
38,972.535751875958,MAPPO,3804000.0,Ant-v2 4x2
39,981.9564464870818,MAPPO,3904000.0,Ant-v2 4x2
40,964.8658950975616,MAPPO,4004000.0,Ant-v2 4x2
41,900.0448219074933,MAPPO,4104000.0,Ant-v2 4x2
42,942.8867119373633,MAPPO,4204000.0,Ant-v2 4x2
43,942.1442501898404,MAPPO,4304000.0,Ant-v2 4x2
44,965.950472922894,MAPPO,4404000.0,Ant-v2 4x2
45,933.6068131335735,MAPPO,4504000.0,Ant-v2 4x2
46,951.871251986114,MAPPO,4604000.0,Ant-v2 4x2
47,961.0218397589927,MAPPO,4704000.0,Ant-v2 4x2
48,893.181535619569,MAPPO,4804000.0,Ant-v2 4x2
49,954.5706686097225,MAPPO,4904000.0,Ant-v2 4x2
50,961.6991681987281,MAPPO,5004000.0,Ant-v2 4x2
51,962.6027840616587,MAPPO,5104000.0,Ant-v2 4x2
52,977.383816896062,MAPPO,5204000.0,Ant-v2 4x2
53,907.5907866130021,MAPPO,5304000.0,Ant-v2 4x2
54,897.7804945448834,MAPPO,5404000.0,Ant-v2 4x2
55,952.6085306386165,MAPPO,5504000.0,Ant-v2 4x2
56,973.1525738128166,MAPPO,5604000.0,Ant-v2 4x2
57,950.111369751406,MAPPO,5704000.0,Ant-v2 4x2
58,931.3218197807539,MAPPO,5804000.0,Ant-v2 4x2
59,954.8736348544887,MAPPO,5904000.0,Ant-v2 4x2
60,941.5013051568749,MAPPO,6004000.0,Ant-v2 4x2
61,941.8717933699048,MAPPO,6104000.0,Ant-v2 4x2
62,937.0507407317411,MAPPO,6204000.0,Ant-v2 4x2
63,944.8518644225878,MAPPO,6304000.0,Ant-v2 4x2
64,965.1568523793698,MAPPO,6404000.0,Ant-v2 4x2
65,916.0633610507921,MAPPO,6504000.0,Ant-v2 4x2
66,965.0778342448041,MAPPO,6604000.0,Ant-v2 4x2
67,971.5802830368793,MAPPO,6704000.0,Ant-v2 4x2
68,932.7113292652242,MAPPO,6804000.0,Ant-v2 4x2
69,978.2396384972928,MAPPO,6904000.0,Ant-v2 4x2
70,959.061618447814,MAPPO,7004000.0,Ant-v2 4x2
71,979.4574192575898,MAPPO,7104000.0,Ant-v2 4x2
72,976.7504689064565,MAPPO,7204000.0,Ant-v2 4x2
73,982.0419690920808,MAPPO,7304000.0,Ant-v2 4x2
74,963.2959161426776,MAPPO,7404000.0,Ant-v2 4x2
75,961.8659993203726,MAPPO,7504000.0,Ant-v2 4x2
76,970.3671855365749,MAPPO,7604000.0,Ant-v2 4x2
77,969.7146805320788,MAPPO,7704000.0,Ant-v2 4x2
78,962.5210973396448,MAPPO,7804000.0,Ant-v2 4x2
79,964.9574929404147,MAPPO,7904000.0,Ant-v2 4x2
80,976.2609476878282,MAPPO,8004000.0,Ant-v2 4x2
81,960.7586127623442,MAPPO,8104000.0,Ant-v2 4x2
82,965.8375233821655,MAPPO,8204000.0,Ant-v2 4x2
83,961.1569342865881,MAPPO,8304000.0,Ant-v2 4x2
84,947.0477186659461,MAPPO,8404000.0,Ant-v2 4x2
85,939.1017231035079,MAPPO,8504000.0,Ant-v2 4x2
86,921.0114246749356,MAPPO,8604000.0,Ant-v2 4x2
87,947.6867750845962,MAPPO,8704000.0,Ant-v2 4x2
88,987.6747484296075,MAPPO,8804000.0,Ant-v2 4x2
89,992.1622084961527,MAPPO,8904000.0,Ant-v2 4x2
90,954.578689107581,MAPPO,9004000.0,Ant-v2 4x2
91,949.3691108620678,MAPPO,9104000.0,Ant-v2 4x2
92,968.6661771892848,MAPPO,9204000.0,Ant-v2 4x2
93,952.7788455644638,MAPPO,9304000.0,Ant-v2 4x2
94,914.2460307282869,MAPPO,9404000.0,Ant-v2 4x2
95,923.0420394858638,MAPPO,9504000.0,Ant-v2 4x2
96,994.0609861248726,MAPPO,9604000.0,Ant-v2 4x2
97,933.7780794423431,MAPPO,9704000.0,Ant-v2 4x2
98,1054.3708328550383,MAPPO,9804000.0,Ant-v2 4x2
99,969.6610485360492,MAPPO,9904000.0,Ant-v2 4x2
0,999.3667542018281,MAPPO,4000.0,Ant-v2 4x2
1,944.728547121165,MAPPO,104000.0,Ant-v2 4x2
2,1019.4707761787715,MAPPO,204000.0,Ant-v2 4x2
3,941.707288332238,MAPPO,304000.0,Ant-v2 4x2
4,939.5291666836874,MAPPO,404000.0,Ant-v2 4x2
5,947.92988704933,MAPPO,504000.0,Ant-v2 4x2
6,1098.9351315651852,MAPPO,604000.0,Ant-v2 4x2
7,969.9567985339829,MAPPO,704000.0,Ant-v2 4x2
8,987.8053575686611,MAPPO,804000.0,Ant-v2 4x2
9,946.7697873748723,MAPPO,904000.0,Ant-v2 4x2
10,942.5831870591634,MAPPO,1004000.0,Ant-v2 4x2
11,978.40036387018,MAPPO,1104000.0,Ant-v2 4x2
12,987.1414684316042,MAPPO,1204000.0,Ant-v2 4x2
13,974.5529212765559,MAPPO,1304000.0,Ant-v2 4x2
14,981.917517758664,MAPPO,1404000.0,Ant-v2 4x2
15,994.4040894892851,MAPPO,1504000.0,Ant-v2 4x2
16,958.6395313719661,MAPPO,1604000.0,Ant-v2 4x2
17,948.0210870655701,MAPPO,1704000.0,Ant-v2 4x2
18,950.8543730036554,MAPPO,1804000.0,Ant-v2 4x2
19,957.7384683976461,MAPPO,1904000.0,Ant-v2 4x2
20,973.8803119353439,MAPPO,2004000.0,Ant-v2 4x2
21,957.7097820637051,MAPPO,2104000.0,Ant-v2 4x2
22,933.7292556733051,MAPPO,2204000.0,Ant-v2 4x2
23,940.7079405113118,MAPPO,2304000.0,Ant-v2 4x2
24,948.2494181847735,MAPPO,2404000.0,Ant-v2 4x2
25,959.6256356433174,MAPPO,2504000.0,Ant-v2 4x2
26,972.7283030777857,MAPPO,2604000.0,Ant-v2 4x2
27,946.5962973254345,MAPPO,2704000.0,Ant-v2 4x2
28,975.3266045681297,MAPPO,2804000.0,Ant-v2 4x2
29,964.5303237965938,MAPPO,2904000.0,Ant-v2 4x2
30,945.397678491034,MAPPO,3004000.0,Ant-v2 4x2
31,904.4348337831003,MAPPO,3104000.0,Ant-v2 4x2
32,950.5873142344553,MAPPO,3204000.0,Ant-v2 4x2
33,946.8749087421811,MAPPO,3304000.0,Ant-v2 4x2
34,949.4938914859755,MAPPO,3404000.0,Ant-v2 4x2
35,909.0510622903181,MAPPO,3504000.0,Ant-v2 4x2
36,976.4722145203814,MAPPO,3604000.0,Ant-v2 4x2
37,950.2171641986803,MAPPO,3704000.0,Ant-v2 4x2
38,935.3897970858995,MAPPO,3804000.0,Ant-v2 4x2
39,931.8177313506563,MAPPO,3904000.0,Ant-v2 4x2
40,885.6653188662361,MAPPO,4004000.0,Ant-v2 4x2
41,940.0184239396882,MAPPO,4104000.0,Ant-v2 4x2
42,938.4557753806839,MAPPO,4204000.0,Ant-v2 4x2
43,952.5633520806687,MAPPO,4304000.0,Ant-v2 4x2
44,963.0106047816001,MAPPO,4404000.0,Ant-v2 4x2
45,924.326682865227,MAPPO,4504000.0,Ant-v2 4x2
46,917.4244788847327,MAPPO,4604000.0,Ant-v2 4x2
47,935.2471617967752,MAPPO,4704000.0,Ant-v2 4x2
48,903.4357420804072,MAPPO,4804000.0,Ant-v2 4x2
49,948.7967313620471,MAPPO,4904000.0,Ant-v2 4x2
50,968.5380775686914,MAPPO,5004000.0,Ant-v2 4x2
51,954.0143313976996,MAPPO,5104000.0,Ant-v2 4x2
52,935.2340298213709,MAPPO,5204000.0,Ant-v2 4x2
53,926.5743815947426,MAPPO,5304000.0,Ant-v2 4x2
54,952.3030962055606,MAPPO,5404000.0,Ant-v2 4x2
55,944.9091694648281,MAPPO,5504000.0,Ant-v2 4x2
56,976.9049332758359,MAPPO,5604000.0,Ant-v2 4x2
57,919.2873987353938,MAPPO,5704000.0,Ant-v2 4x2
58,951.1830036926294,MAPPO,5804000.0,Ant-v2 4x2
59,992.9218343608521,MAPPO,5904000.0,Ant-v2 4x2
60,938.1533811778551,MAPPO,6004000.0,Ant-v2 4x2
61,943.9951654410539,MAPPO,6104000.0,Ant-v2 4x2
62,943.4519284953136,MAPPO,6204000.0,Ant-v2 4x2
63,952.5599182163771,MAPPO,6304000.0,Ant-v2 4x2
64,976.1219427744372,MAPPO,6404000.0,Ant-v2 4x2
65,943.1728537827452,MAPPO,6504000.0,Ant-v2 4x2
66,943.3992944013737,MAPPO,6604000.0,Ant-v2 4x2
67,944.8738741013076,MAPPO,6704000.0,Ant-v2 4x2
68,953.3286165481026,MAPPO,6804000.0,Ant-v2 4x2
69,936.7496381470019,MAPPO,6904000.0,Ant-v2 4x2
70,914.9915866880194,MAPPO,7004000.0,Ant-v2 4x2
71,949.3723289229334,MAPPO,7104000.0,Ant-v2 4x2
72,956.1834938265838,MAPPO,7204000.0,Ant-v2 4x2
73,963.4492820875727,MAPPO,7304000.0,Ant-v2 4x2
74,920.6538352372066,MAPPO,7404000.0,Ant-v2 4x2
75,942.4179206068845,MAPPO,7504000.0,Ant-v2 4x2
76,978.7063488294527,MAPPO,7604000.0,Ant-v2 4x2
77,940.8586474788586,MAPPO,7704000.0,Ant-v2 4x2
78,954.5050423433795,MAPPO,7804000.0,Ant-v2 4x2
79,930.0624476532741,MAPPO,7904000.0,Ant-v2 4x2
80,909.9919639926599,MAPPO,8004000.0,Ant-v2 4x2
81,955.0020974836871,MAPPO,8104000.0,Ant-v2 4x2
82,969.9016549964969,MAPPO,8204000.0,Ant-v2 4x2
83,947.596763712019,MAPPO,8304000.0,Ant-v2 4x2
84,938.3483022245231,MAPPO,8404000.0,Ant-v2 4x2
85,914.9809040100578,MAPPO,8504000.0,Ant-v2 4x2
86,960.6450948878507,MAPPO,8604000.0,Ant-v2 4x2
87,959.6880680773481,MAPPO,8704000.0,Ant-v2 4x2
88,962.4252080631884,MAPPO,8804000.0,Ant-v2 4x2
89,920.4634601381674,MAPPO,8904000.0,Ant-v2 4x2
90,939.9098711732931,MAPPO,9004000.0,Ant-v2 4x2
91,911.3030434858916,MAPPO,9104000.0,Ant-v2 4x2
92,879.4033639157439,MAPPO,9204000.0,Ant-v2 4x2
93,939.4648321375264,MAPPO,9304000.0,Ant-v2 4x2
94,967.8990093784707,MAPPO,9404000.0,Ant-v2 4x2
95,980.7614284929407,MAPPO,9504000.0,Ant-v2 4x2
96,954.0237226841289,MAPPO,9604000.0,Ant-v2 4x2
97,958.3322549540877,MAPPO,9704000.0,Ant-v2 4x2
98,987.4914735945085,MAPPO,9804000.0,Ant-v2 4x2
99,980.4315462078163,MAPPO,9904000.0,Ant-v2 4x2
0,996.1564452618159,MAPPO,4000.0,Ant-v2 4x2
1,943.3541943604216,MAPPO,104000.0,Ant-v2 4x2
2,922.6552933344423,MAPPO,204000.0,Ant-v2 4x2
3,948.5519435941399,MAPPO,304000.0,Ant-v2 4x2
4,959.7836827509478,MAPPO,404000.0,Ant-v2 4x2
5,958.0309798424811,MAPPO,504000.0,Ant-v2 4x2
6,966.8278502168439,MAPPO,604000.0,Ant-v2 4x2
7,959.0740720078833,MAPPO,704000.0,Ant-v2 4x2
8,957.1566763375542,MAPPO,804000.0,Ant-v2 4x2
9,967.3262996505279,MAPPO,904000.0,Ant-v2 4x2
10,926.154646615827,MAPPO,1004000.0,Ant-v2 4x2
11,904.6523210422165,MAPPO,1104000.0,Ant-v2 4x2
12,962.4215646142459,MAPPO,1204000.0,Ant-v2 4x2
13,938.7632928311526,MAPPO,1304000.0,Ant-v2 4x2
14,962.7974460089551,MAPPO,1404000.0,Ant-v2 4x2
15,908.1103692557457,MAPPO,1504000.0,Ant-v2 4x2
16,941.4817146232369,MAPPO,1604000.0,Ant-v2 4x2
17,965.2262646835152,MAPPO,1704000.0,Ant-v2 4x2
18,958.531224588996,MAPPO,1804000.0,Ant-v2 4x2
19,962.0487303611246,MAPPO,1904000.0,Ant-v2 4x2
20,902.6140277207585,MAPPO,2004000.0,Ant-v2 4x2
21,957.7359471882692,MAPPO,2104000.0,Ant-v2 4x2
22,981.2861310809964,MAPPO,2204000.0,Ant-v2 4x2
23,930.4870170046755,MAPPO,2304000.0,Ant-v2 4x2
24,904.8639631709502,MAPPO,2404000.0,Ant-v2 4x2
25,951.1105363251529,MAPPO,2504000.0,Ant-v2 4x2
26,942.9307585258506,MAPPO,2604000.0,Ant-v2 4x2
27,939.3847343136182,MAPPO,2704000.0,Ant-v2 4x2
28,945.6703613308193,MAPPO,2804000.0,Ant-v2 4x2
29,952.5030987353468,MAPPO,2904000.0,Ant-v2 4x2
30,925.9620134203384,MAPPO,3004000.0,Ant-v2 4x2
31,961.1818407448684,MAPPO,3104000.0,Ant-v2 4x2
32,982.2753519520696,MAPPO,3204000.0,Ant-v2 4x2
33,972.7648381608846,MAPPO,3304000.0,Ant-v2 4x2
34,929.2381909686534,MAPPO,3404000.0,Ant-v2 4x2
35,909.550707858355,MAPPO,3504000.0,Ant-v2 4x2
36,949.0606557966887,MAPPO,3604000.0,Ant-v2 4x2
37,976.796059223454,MAPPO,3704000.0,Ant-v2 4x2
38,941.9832666126515,MAPPO,3804000.0,Ant-v2 4x2
39,974.3740056331687,MAPPO,4004000.0,Ant-v2 4x2
40,973.0973497172556,MAPPO,4104000.0,Ant-v2 4x2
41,946.9627335725472,MAPPO,4204000.0,Ant-v2 4x2
42,920.3218885580503,MAPPO,4404000.0,Ant-v2 4x2
43,949.1765931899527,MAPPO,4504000.0,Ant-v2 4x2
44,925.0200203554808,MAPPO,4604000.0,Ant-v2 4x2
45,952.7619164230618,MAPPO,4704000.0,Ant-v2 4x2
46,955.8414317954436,MAPPO,4804000.0,Ant-v2 4x2
47,953.5405927733148,MAPPO,4904000.0,Ant-v2 4x2
48,982.8312833045368,MAPPO,5004000.0,Ant-v2 4x2
49,942.7944601945464,MAPPO,5104000.0,Ant-v2 4x2
50,959.987216724576,MAPPO,5204000.0,Ant-v2 4x2
51,972.85646330044,MAPPO,5304000.0,Ant-v2 4x2
52,958.3405660580092,MAPPO,5404000.0,Ant-v2 4x2
53,943.5719083348034,MAPPO,5504000.0,Ant-v2 4x2
54,983.3678410908066,MAPPO,5604000.0,Ant-v2 4x2
55,939.1979797014204,MAPPO,5704000.0,Ant-v2 4x2
56,982.1712742940447,MAPPO,5804000.0,Ant-v2 4x2
57,966.131914993595,MAPPO,5904000.0,Ant-v2 4x2
58,962.0872066172717,MAPPO,6004000.0,Ant-v2 4x2
59,955.9566709474891,MAPPO,6104000.0,Ant-v2 4x2
60,946.7591750440328,MAPPO,6204000.0,Ant-v2 4x2
61,977.6855111921062,MAPPO,6304000.0,Ant-v2 4x2
62,935.3967283706424,MAPPO,6404000.0,Ant-v2 4x2
63,963.5062668959079,MAPPO,6504000.0,Ant-v2 4x2
64,997.5556126413819,MAPPO,6604000.0,Ant-v2 4x2
65,943.0203872604736,MAPPO,6704000.0,Ant-v2 4x2
66,921.4464605703963,MAPPO,6804000.0,Ant-v2 4x2
67,947.2090488604626,MAPPO,6904000.0,Ant-v2 4x2
68,1009.1967691461703,MAPPO,7004000.0,Ant-v2 4x2
69,950.2325390190432,MAPPO,7104000.0,Ant-v2 4x2
70,953.3861076251017,MAPPO,7204000.0,Ant-v2 4x2
71,950.2081780467179,MAPPO,7304000.0,Ant-v2 4x2
72,985.5600671063032,MAPPO,7404000.0,Ant-v2 4x2
73,960.6673526163556,MAPPO,7504000.0,Ant-v2 4x2
74,955.9980014680189,MAPPO,7604000.0,Ant-v2 4x2
75,964.0052014856179,MAPPO,7704000.0,Ant-v2 4x2
76,921.2231896430092,MAPPO,7804000.0,Ant-v2 4x2
77,984.757915473833,MAPPO,7904000.0,Ant-v2 4x2
