,eval_average_episode_rewards,algo,step,scenario
25,968.1786596950485,HAPPO,2604000.0,Ant-v2 8x1
26,986.555999000327,HAPPO,2704000.0,Ant-v2 8x1
27,975.1274250939629,HAPPO,2804000.0,Ant-v2 8x1
28,979.4433812949246,HAPPO,2904000.0,Ant-v2 8x1
29,993.9710535871018,HAPPO,3004000.0,Ant-v2 8x1
30,986.0368325395697,HAPPO,3104000.0,Ant-v2 8x1
31,964.3660259458587,HAPPO,3204000.0,Ant-v2 8x1
32,960.4624978467125,HAPPO,3304000.0,Ant-v2 8x1
33,950.1317627372395,HAPPO,3404000.0,Ant-v2 8x1
34,963.9317060420381,HAPPO,3504000.0,Ant-v2 8x1
35,969.5446784502628,HAPPO,3604000.0,Ant-v2 8x1
36,971.8366763433947,HAPPO,3704000.0,Ant-v2 8x1
37,959.0096722943592,HAPPO,3804000.0,Ant-v2 8x1
38,985.6378459535783,HAPPO,3904000.0,Ant-v2 8x1
39,977.5003371303823,HAPPO,4004000.0,Ant-v2 8x1
40,976.7957231126663,HAPPO,4104000.0,Ant-v2 8x1
41,993.6392646969438,HAPPO,4204000.0,Ant-v2 8x1
42,980.9103939889862,HAPPO,4304000.0,Ant-v2 8x1
43,989.8386136653013,HAPPO,4404000.0,Ant-v2 8x1
44,978.6742473824354,HAPPO,4504000.0,Ant-v2 8x1
45,975.9916774872214,HAPPO,4604000.0,Ant-v2 8x1
46,978.8295428620028,HAPPO,4704000.0,Ant-v2 8x1
47,968.6526932149645,HAPPO,4804000.0,Ant-v2 8x1
48,974.3980681973304,HAPPO,4904000.0,Ant-v2 8x1
49,969.6299836674846,HAPPO,5004000.0,Ant-v2 8x1
50,967.905509688939,HAPPO,5104000.0,Ant-v2 8x1
51,968.0760726243618,HAPPO,5204000.0,Ant-v2 8x1
52,971.428731842347,HAPPO,5304000.0,Ant-v2 8x1
53,969.3290327430326,HAPPO,5404000.0,Ant-v2 8x1
54,961.592412503676,HAPPO,5504000.0,Ant-v2 8x1
55,958.1455050222739,HAPPO,5604000.0,Ant-v2 8x1
56,979.6344635110815,HAPPO,5704000.0,Ant-v2 8x1
57,934.4825279928766,HAPPO,5804000.0,Ant-v2 8x1
58,976.5869889155299,HAPPO,5904000.0,Ant-v2 8x1
59,953.5449891798651,HAPPO,6004000.0,Ant-v2 8x1
60,969.8294935087312,HAPPO,6104000.0,Ant-v2 8x1
61,948.6513454451544,HAPPO,6204000.0,Ant-v2 8x1
62,960.8471936997508,HAPPO,6304000.0,Ant-v2 8x1
63,970.4587607369264,HAPPO,6404000.0,Ant-v2 8x1
64,963.3310551925937,HAPPO,6504000.0,Ant-v2 8x1
65,968.0076881962134,HAPPO,6604000.0,Ant-v2 8x1
66,966.7846508007754,HAPPO,6704000.0,Ant-v2 8x1
67,957.7154710577755,HAPPO,6804000.0,Ant-v2 8x1
68,954.5009668091276,HAPPO,6904000.0,Ant-v2 8x1
69,967.2876958673069,HAPPO,7004000.0,Ant-v2 8x1
70,971.4987019753842,HAPPO,7104000.0,Ant-v2 8x1
71,961.3515794635548,HAPPO,7204000.0,Ant-v2 8x1
72,938.9434470416447,HAPPO,7304000.0,Ant-v2 8x1
73,959.0888022433777,HAPPO,7404000.0,Ant-v2 8x1
74,964.8437248407047,HAPPO,7504000.0,Ant-v2 8x1
75,974.5581000685509,HAPPO,7604000.0,Ant-v2 8x1
76,987.9942988344685,HAPPO,7704000.0,Ant-v2 8x1
77,962.229001671649,HAPPO,7804000.0,Ant-v2 8x1
78,982.2849505007252,HAPPO,7904000.0,Ant-v2 8x1
79,977.7334222923773,HAPPO,8004000.0,Ant-v2 8x1
80,983.7526591880912,HAPPO,8104000.0,Ant-v2 8x1
81,981.9166118843541,HAPPO,8204000.0,Ant-v2 8x1
82,945.7122040471286,HAPPO,8304000.0,Ant-v2 8x1
83,965.7173816064515,HAPPO,8404000.0,Ant-v2 8x1
84,973.9208587272494,HAPPO,8504000.0,Ant-v2 8x1
85,984.0245655103536,HAPPO,8604000.0,Ant-v2 8x1
86,978.6647774695342,HAPPO,8704000.0,Ant-v2 8x1
87,981.5300944019602,HAPPO,8804000.0,Ant-v2 8x1
88,965.5931475588619,HAPPO,8904000.0,Ant-v2 8x1
89,969.5163701143778,HAPPO,9004000.0,Ant-v2 8x1
90,970.7037180205537,HAPPO,9104000.0,Ant-v2 8x1
91,977.4418159193541,HAPPO,9204000.0,Ant-v2 8x1
92,971.9108927335789,HAPPO,9304000.0,Ant-v2 8x1
93,985.4135388533253,HAPPO,9404000.0,Ant-v2 8x1
94,983.846842434833,HAPPO,9504000.0,Ant-v2 8x1
95,979.5885941231345,HAPPO,9604000.0,Ant-v2 8x1
96,962.1385461641472,HAPPO,9704000.0,Ant-v2 8x1
97,961.1211946757409,HAPPO,9804000.0,Ant-v2 8x1
98,974.7152620494614,HAPPO,9904000.0,Ant-v2 8x1
0,995.427937027636,HAPPO,4000.0,Ant-v2 8x1
1,982.80031884052,HAPPO,104000.0,Ant-v2 8x1
2,990.9031746241008,HAPPO,204000.0,Ant-v2 8x1
3,985.1515438365844,HAPPO,304000.0,Ant-v2 8x1
4,980.5202790323907,HAPPO,404000.0,Ant-v2 8x1
5,986.4553791824028,HAPPO,504000.0,Ant-v2 8x1
6,981.8532277578431,HAPPO,604000.0,Ant-v2 8x1
7,982.0481172192028,HAPPO,704000.0,Ant-v2 8x1
8,961.8888034836953,HAPPO,804000.0,Ant-v2 8x1
9,992.738924131243,HAPPO,904000.0,Ant-v2 8x1
10,965.5953452514643,HAPPO,1004000.0,Ant-v2 8x1
11,988.1655045518662,HAPPO,1104000.0,Ant-v2 8x1
12,989.6267123272258,HAPPO,1204000.0,Ant-v2 8x1
13,980.2794098642759,HAPPO,1304000.0,Ant-v2 8x1
14,955.2887697304368,HAPPO,1404000.0,Ant-v2 8x1
15,966.6216886681241,HAPPO,1504000.0,Ant-v2 8x1
16,991.7743949376097,HAPPO,1604000.0,Ant-v2 8x1
17,991.6966320201351,HAPPO,1704000.0,Ant-v2 8x1
18,952.8175952448182,HAPPO,1804000.0,Ant-v2 8x1
19,983.0732314824188,HAPPO,1904000.0,Ant-v2 8x1
20,971.3599340469343,HAPPO,2004000.0,Ant-v2 8x1
21,978.7154544723795,HAPPO,2104000.0,Ant-v2 8x1
22,963.0354837988103,HAPPO,2204000.0,Ant-v2 8x1
23,982.2277210867262,HAPPO,2304000.0,Ant-v2 8x1
24,965.383193680289,HAPPO,2404000.0,Ant-v2 8x1
25,978.8815442863861,HAPPO,2504000.0,Ant-v2 8x1
26,960.8389412290238,HAPPO,2604000.0,Ant-v2 8x1
27,978.8252688933877,HAPPO,2704000.0,Ant-v2 8x1
28,968.4544284577776,HAPPO,2804000.0,Ant-v2 8x1
29,969.6707592058419,HAPPO,2904000.0,Ant-v2 8x1
30,993.9729293767829,HAPPO,3004000.0,Ant-v2 8x1
31,994.6635561209339,HAPPO,3104000.0,Ant-v2 8x1
32,985.5268920093658,HAPPO,3204000.0,Ant-v2 8x1
33,955.9298202706514,HAPPO,3304000.0,Ant-v2 8x1
34,983.9452437979107,HAPPO,3404000.0,Ant-v2 8x1
35,987.2696574281053,HAPPO,3504000.0,Ant-v2 8x1
36,964.7689814124245,HAPPO,3704000.0,Ant-v2 8x1
37,985.3915033661781,HAPPO,3904000.0,Ant-v2 8x1
38,959.1119629626588,HAPPO,4104000.0,Ant-v2 8x1
39,973.4189935294668,HAPPO,4204000.0,Ant-v2 8x1
40,955.0588621634822,HAPPO,4304000.0,Ant-v2 8x1
41,970.8566567256624,HAPPO,4404000.0,Ant-v2 8x1
42,949.8711919033178,HAPPO,4504000.0,Ant-v2 8x1
43,946.6290288004433,HAPPO,4604000.0,Ant-v2 8x1
44,952.8736183697458,HAPPO,4704000.0,Ant-v2 8x1
45,980.4088920901828,HAPPO,4804000.0,Ant-v2 8x1
46,966.809921240803,HAPPO,4904000.0,Ant-v2 8x1
47,959.0119085380284,HAPPO,5004000.0,Ant-v2 8x1
48,970.7138711629774,HAPPO,5104000.0,Ant-v2 8x1
49,968.7550909874133,HAPPO,5204000.0,Ant-v2 8x1
50,970.9372248297775,HAPPO,5304000.0,Ant-v2 8x1
51,963.4193553131869,HAPPO,5404000.0,Ant-v2 8x1
52,970.0083938588692,HAPPO,5504000.0,Ant-v2 8x1
53,975.3605722829658,HAPPO,5604000.0,Ant-v2 8x1
54,964.266422969666,HAPPO,5704000.0,Ant-v2 8x1
55,947.5952394767501,HAPPO,5804000.0,Ant-v2 8x1
56,966.596266376574,HAPPO,5904000.0,Ant-v2 8x1
57,963.4865557028704,HAPPO,6004000.0,Ant-v2 8x1
58,954.8684618872878,HAPPO,6104000.0,Ant-v2 8x1
59,961.4381316424553,HAPPO,6204000.0,Ant-v2 8x1
60,922.2648940432164,HAPPO,6304000.0,Ant-v2 8x1
61,975.8685390626558,HAPPO,6404000.0,Ant-v2 8x1
62,963.1513780621506,HAPPO,6504000.0,Ant-v2 8x1
63,958.8989226743815,HAPPO,6604000.0,Ant-v2 8x1
64,964.4638880122426,HAPPO,6704000.0,Ant-v2 8x1
65,974.6442979104365,HAPPO,6804000.0,Ant-v2 8x1
66,953.6439657093399,HAPPO,6904000.0,Ant-v2 8x1
67,957.9808512128059,HAPPO,7004000.0,Ant-v2 8x1
68,976.4547354265369,HAPPO,7104000.0,Ant-v2 8x1
69,991.1889565139575,HAPPO,7204000.0,Ant-v2 8x1
70,985.6279676278527,HAPPO,7304000.0,Ant-v2 8x1
71,967.829727055006,HAPPO,7404000.0,Ant-v2 8x1
72,982.9555198957441,HAPPO,7504000.0,Ant-v2 8x1
73,978.7636256843987,HAPPO,7604000.0,Ant-v2 8x1
74,964.4995193095513,HAPPO,7704000.0,Ant-v2 8x1
75,960.068858249186,HAPPO,7804000.0,Ant-v2 8x1
76,960.6544633534044,HAPPO,7904000.0,Ant-v2 8x1
77,959.7148570558422,HAPPO,8004000.0,Ant-v2 8x1
78,972.3476819564008,HAPPO,8104000.0,Ant-v2 8x1
79,971.923207485338,HAPPO,8204000.0,Ant-v2 8x1
80,967.334571168261,HAPPO,8304000.0,Ant-v2 8x1
81,966.2380059813244,HAPPO,8404000.0,Ant-v2 8x1
82,971.1840778208036,HAPPO,8504000.0,Ant-v2 8x1
83,979.1847546263056,HAPPO,8604000.0,Ant-v2 8x1
84,961.7455238779385,HAPPO,8704000.0,Ant-v2 8x1
85,976.2092692800439,HAPPO,8804000.0,Ant-v2 8x1
86,968.3064835758593,HAPPO,8904000.0,Ant-v2 8x1
87,962.3623714589719,HAPPO,9004000.0,Ant-v2 8x1
88,974.9657637156164,HAPPO,9104000.0,Ant-v2 8x1
89,976.9601081394821,HAPPO,9204000.0,Ant-v2 8x1
90,969.8038698247858,HAPPO,9304000.0,Ant-v2 8x1
91,976.5928769410896,HAPPO,9404000.0,Ant-v2 8x1
92,980.8912883060693,HAPPO,9504000.0,Ant-v2 8x1
93,965.0630232129686,HAPPO,9604000.0,Ant-v2 8x1
94,965.2238829012895,HAPPO,9704000.0,Ant-v2 8x1
95,961.4350961501744,HAPPO,9804000.0,Ant-v2 8x1
96,978.3742832918327,HAPPO,9904000.0,Ant-v2 8x1
0,998.8906844906887,HAPPO,4000.0,Ant-v2 8x1
1,978.8224853173427,HAPPO,104000.0,Ant-v2 8x1
2,970.7544703137376,HAPPO,204000.0,Ant-v2 8x1
3,958.5733429502125,HAPPO,304000.0,Ant-v2 8x1
4,974.3529673898944,HAPPO,404000.0,Ant-v2 8x1
5,991.2736866513831,HAPPO,504000.0,Ant-v2 8x1
6,975.249792853745,HAPPO,604000.0,Ant-v2 8x1
7,957.6485336863145,HAPPO,704000.0,Ant-v2 8x1
8,987.7500395258769,HAPPO,804000.0,Ant-v2 8x1
9,981.8094613415454,HAPPO,904000.0,Ant-v2 8x1
10,969.9150598375315,HAPPO,1004000.0,Ant-v2 8x1
11,947.8663643871556,HAPPO,1104000.0,Ant-v2 8x1
12,941.3403424017639,HAPPO,1204000.0,Ant-v2 8x1
13,980.4702872851637,HAPPO,1304000.0,Ant-v2 8x1
14,976.952146292903,HAPPO,1404000.0,Ant-v2 8x1
15,980.6928562994669,HAPPO,1504000.0,Ant-v2 8x1
16,993.1427914901229,HAPPO,1604000.0,Ant-v2 8x1
17,969.1566639929493,HAPPO,1704000.0,Ant-v2 8x1
18,975.5262104329113,HAPPO,1804000.0,Ant-v2 8x1
19,984.1022548440566,HAPPO,1904000.0,Ant-v2 8x1
20,966.5306625393389,HAPPO,2004000.0,Ant-v2 8x1
21,976.3531945019362,HAPPO,2104000.0,Ant-v2 8x1
22,977.7310866809692,HAPPO,2204000.0,Ant-v2 8x1
23,981.7818640718928,HAPPO,2304000.0,Ant-v2 8x1
24,961.4440549209609,HAPPO,2404000.0,Ant-v2 8x1
25,990.266209014484,HAPPO,2504000.0,Ant-v2 8x1
26,995.5290856378144,HAPPO,2604000.0,Ant-v2 8x1
27,952.6914887784236,HAPPO,2704000.0,Ant-v2 8x1
28,963.586055331993,HAPPO,2804000.0,Ant-v2 8x1
29,978.5742338626696,HAPPO,2904000.0,Ant-v2 8x1
30,986.5695481222654,HAPPO,3004000.0,Ant-v2 8x1
31,986.9999406361478,HAPPO,3104000.0,Ant-v2 8x1
32,976.543509424669,HAPPO,3204000.0,Ant-v2 8x1
33,987.3146301546142,HAPPO,3304000.0,Ant-v2 8x1
34,973.7707941332217,HAPPO,3404000.0,Ant-v2 8x1
35,982.7909747381066,HAPPO,3504000.0,Ant-v2 8x1
36,970.6418904678773,HAPPO,3604000.0,Ant-v2 8x1
37,983.6594163678889,HAPPO,3704000.0,Ant-v2 8x1
38,990.0776069813048,HAPPO,3804000.0,Ant-v2 8x1
39,966.7652293035932,HAPPO,3904000.0,Ant-v2 8x1
40,963.6441181921052,HAPPO,4004000.0,Ant-v2 8x1
41,974.4470032382944,HAPPO,4104000.0,Ant-v2 8x1
42,979.4025943748851,HAPPO,4204000.0,Ant-v2 8x1
43,940.8215057459986,HAPPO,4304000.0,Ant-v2 8x1
44,971.9897735495919,HAPPO,4404000.0,Ant-v2 8x1
45,976.4992321785472,HAPPO,4504000.0,Ant-v2 8x1
46,955.0023291658663,HAPPO,4604000.0,Ant-v2 8x1
47,965.874435885481,HAPPO,4704000.0,Ant-v2 8x1
48,955.4493952300139,HAPPO,4804000.0,Ant-v2 8x1
49,967.777446416953,HAPPO,4904000.0,Ant-v2 8x1
50,976.8518758710131,HAPPO,5004000.0,Ant-v2 8x1
51,953.4669037234238,HAPPO,5104000.0,Ant-v2 8x1
52,977.5990217007468,HAPPO,5204000.0,Ant-v2 8x1
53,977.1451129344507,HAPPO,5304000.0,Ant-v2 8x1
54,959.3740479130975,HAPPO,5404000.0,Ant-v2 8x1
55,966.2993467855482,HAPPO,5504000.0,Ant-v2 8x1
56,945.1358833381777,HAPPO,5604000.0,Ant-v2 8x1
57,937.8740575779524,HAPPO,5704000.0,Ant-v2 8x1
58,956.4179942600846,HAPPO,5804000.0,Ant-v2 8x1
59,943.2220054937006,HAPPO,5904000.0,Ant-v2 8x1
60,964.8724210020057,HAPPO,6004000.0,Ant-v2 8x1
61,963.3541238930505,HAPPO,6104000.0,Ant-v2 8x1
62,984.1888551743581,HAPPO,6204000.0,Ant-v2 8x1
63,946.5665559300481,HAPPO,6304000.0,Ant-v2 8x1
64,961.8798313060994,HAPPO,6404000.0,Ant-v2 8x1
65,958.1649788022302,HAPPO,6504000.0,Ant-v2 8x1
66,966.5914271577412,HAPPO,6604000.0,Ant-v2 8x1
67,971.8167468659319,HAPPO,6704000.0,Ant-v2 8x1
68,976.4184064877605,HAPPO,6804000.0,Ant-v2 8x1
69,961.3776980825105,HAPPO,6904000.0,Ant-v2 8x1
70,972.7310943112861,HAPPO,7004000.0,Ant-v2 8x1
71,948.4471017856388,HAPPO,7104000.0,Ant-v2 8x1
72,961.3889927124785,HAPPO,7204000.0,Ant-v2 8x1
73,952.0655757681388,HAPPO,7304000.0,Ant-v2 8x1
74,965.4793626411476,HAPPO,7404000.0,Ant-v2 8x1
75,949.0749562525756,HAPPO,7504000.0,Ant-v2 8x1
76,971.6801034489188,HAPPO,7604000.0,Ant-v2 8x1
77,974.545719215758,HAPPO,7704000.0,Ant-v2 8x1
78,976.4110646730533,HAPPO,7804000.0,Ant-v2 8x1
79,975.6922017213126,HAPPO,7904000.0,Ant-v2 8x1
80,951.2502194389617,HAPPO,8004000.0,Ant-v2 8x1
81,970.7940351186265,HAPPO,8104000.0,Ant-v2 8x1
82,970.0712969232497,HAPPO,8204000.0,Ant-v2 8x1
83,937.0634827932041,HAPPO,8304000.0,Ant-v2 8x1
84,966.6222684725441,HAPPO,8404000.0,Ant-v2 8x1
85,918.3926563895848,HAPPO,8504000.0,Ant-v2 8x1
86,947.1522431999149,HAPPO,8604000.0,Ant-v2 8x1
87,967.851796435415,HAPPO,8704000.0,Ant-v2 8x1
88,947.7075833968418,HAPPO,8804000.0,Ant-v2 8x1
89,958.8662215600183,HAPPO,8904000.0,Ant-v2 8x1
90,966.7880935889361,HAPPO,9004000.0,Ant-v2 8x1
91,971.8876472370368,HAPPO,9104000.0,Ant-v2 8x1
92,927.8191142769654,HAPPO,9204000.0,Ant-v2 8x1
93,965.3964312467963,HAPPO,9304000.0,Ant-v2 8x1
94,955.0617485588497,HAPPO,9404000.0,Ant-v2 8x1
95,967.3051669934715,HAPPO,9504000.0,Ant-v2 8x1
96,956.853862448723,HAPPO,9604000.0,Ant-v2 8x1
97,973.3249762353405,HAPPO,9704000.0,Ant-v2 8x1
98,966.6124649846203,HAPPO,9804000.0,Ant-v2 8x1
99,957.2966816084088,HAPPO,9904000.0,Ant-v2 8x1
0,997.8523275745981,HAPPO,4000.0,Ant-v2 8x1
1,977.5320542952816,HAPPO,104000.0,Ant-v2 8x1
2,980.6425794680551,HAPPO,204000.0,Ant-v2 8x1
3,964.0471348619645,HAPPO,304000.0,Ant-v2 8x1
4,928.6183399696076,HAPPO,404000.0,Ant-v2 8x1
5,984.3391944872935,HAPPO,504000.0,Ant-v2 8x1
6,995.3523241379595,HAPPO,604000.0,Ant-v2 8x1
7,951.7735941443874,HAPPO,704000.0,Ant-v2 8x1
8,990.846557465595,HAPPO,804000.0,Ant-v2 8x1
9,993.1068264764974,HAPPO,904000.0,Ant-v2 8x1
10,986.5523555898777,HAPPO,1004000.0,Ant-v2 8x1
11,970.1163342205898,HAPPO,1104000.0,Ant-v2 8x1
12,969.7180227595123,HAPPO,1204000.0,Ant-v2 8x1
13,953.8096249836744,HAPPO,1304000.0,Ant-v2 8x1
14,996.2659440504173,HAPPO,1404000.0,Ant-v2 8x1
15,973.2596456459041,HAPPO,1504000.0,Ant-v2 8x1
16,980.9384847455736,HAPPO,1604000.0,Ant-v2 8x1
17,975.5914127626645,HAPPO,1704000.0,Ant-v2 8x1
18,963.0371770356244,HAPPO,1804000.0,Ant-v2 8x1
19,958.3954029581895,HAPPO,1904000.0,Ant-v2 8x1
20,982.2632130874517,HAPPO,2004000.0,Ant-v2 8x1
21,957.2135682957338,HAPPO,2104000.0,Ant-v2 8x1
22,975.608443868639,HAPPO,2204000.0,Ant-v2 8x1
23,995.6956234910127,HAPPO,2304000.0,Ant-v2 8x1
24,985.3930460339279,HAPPO,2404000.0,Ant-v2 8x1
25,974.7173232818211,HAPPO,2504000.0,Ant-v2 8x1
26,964.6306076532437,HAPPO,2604000.0,Ant-v2 8x1
27,991.0580398154137,HAPPO,2704000.0,Ant-v2 8x1
28,973.2088037472489,HAPPO,2904000.0,Ant-v2 8x1
29,975.2923137923933,HAPPO,3004000.0,Ant-v2 8x1
30,983.4300531134655,HAPPO,3104000.0,Ant-v2 8x1
31,987.6408924574689,HAPPO,3204000.0,Ant-v2 8x1
32,964.5695282054858,HAPPO,3304000.0,Ant-v2 8x1
33,977.3895511287426,HAPPO,3404000.0,Ant-v2 8x1
34,966.3707496522726,HAPPO,3504000.0,Ant-v2 8x1
35,980.331971790031,HAPPO,3604000.0,Ant-v2 8x1
36,977.761215042738,HAPPO,3704000.0,Ant-v2 8x1
37,948.2215426898113,HAPPO,3804000.0,Ant-v2 8x1
38,961.2176304369084,HAPPO,3904000.0,Ant-v2 8x1
39,985.1282600560255,HAPPO,4004000.0,Ant-v2 8x1
40,951.5215488675907,HAPPO,4104000.0,Ant-v2 8x1
41,965.9003727321033,HAPPO,4204000.0,Ant-v2 8x1
42,982.4940036051885,HAPPO,4304000.0,Ant-v2 8x1
43,956.1858472438325,HAPPO,4404000.0,Ant-v2 8x1
44,977.6932356199317,HAPPO,4504000.0,Ant-v2 8x1
45,976.736107491842,HAPPO,4604000.0,Ant-v2 8x1
46,981.9642163286637,HAPPO,4704000.0,Ant-v2 8x1
47,956.1194430650706,HAPPO,4804000.0,Ant-v2 8x1
48,981.2198926465533,HAPPO,4904000.0,Ant-v2 8x1
49,958.6544427334836,HAPPO,5004000.0,Ant-v2 8x1
50,983.2386082729863,HAPPO,5104000.0,Ant-v2 8x1
51,973.2906108868343,HAPPO,5204000.0,Ant-v2 8x1
52,973.8094531014892,HAPPO,5304000.0,Ant-v2 8x1
53,951.3795093104376,HAPPO,5404000.0,Ant-v2 8x1
54,975.0326644652839,HAPPO,5504000.0,Ant-v2 8x1
55,965.4080675656145,HAPPO,5604000.0,Ant-v2 8x1
56,956.665805631523,HAPPO,5704000.0,Ant-v2 8x1
57,958.9910420069042,HAPPO,5804000.0,Ant-v2 8x1
58,974.2985254547393,HAPPO,5904000.0,Ant-v2 8x1
59,938.9608705003345,HAPPO,6004000.0,Ant-v2 8x1
60,944.4438961615144,HAPPO,6104000.0,Ant-v2 8x1
61,973.6873645420765,HAPPO,6204000.0,Ant-v2 8x1
62,960.534253287896,HAPPO,6304000.0,Ant-v2 8x1
63,957.9485179707874,HAPPO,6404000.0,Ant-v2 8x1
64,974.3021415812243,HAPPO,6504000.0,Ant-v2 8x1
65,953.5109663336136,HAPPO,6604000.0,Ant-v2 8x1
66,954.686696698768,HAPPO,6704000.0,Ant-v2 8x1
67,959.6274762037308,HAPPO,6804000.0,Ant-v2 8x1
68,929.1807305442696,HAPPO,6904000.0,Ant-v2 8x1
69,978.2641986446031,HAPPO,7004000.0,Ant-v2 8x1
70,964.5759632011577,HAPPO,7104000.0,Ant-v2 8x1
71,971.467987728505,HAPPO,7204000.0,Ant-v2 8x1
72,965.9655693805762,HAPPO,7304000.0,Ant-v2 8x1
73,976.7118033416757,HAPPO,7404000.0,Ant-v2 8x1
74,946.0347519237927,HAPPO,7504000.0,Ant-v2 8x1
75,974.5656010235441,HAPPO,7604000.0,Ant-v2 8x1
76,937.4257978478745,HAPPO,7704000.0,Ant-v2 8x1
77,921.771592590428,HAPPO,7804000.0,Ant-v2 8x1
78,942.3183185200918,HAPPO,7904000.0,Ant-v2 8x1
79,961.4134872796692,HAPPO,8004000.0,Ant-v2 8x1
80,956.0858007455529,HAPPO,8104000.0,Ant-v2 8x1
81,958.6771795404053,HAPPO,8204000.0,Ant-v2 8x1
82,961.9594455126495,HAPPO,8304000.0,Ant-v2 8x1
83,971.6001343169444,HAPPO,8404000.0,Ant-v2 8x1
84,960.9893827103645,HAPPO,8504000.0,Ant-v2 8x1
85,969.4954254422184,HAPPO,8604000.0,Ant-v2 8x1
86,958.0521977259956,HAPPO,8704000.0,Ant-v2 8x1
87,955.2175164615846,HAPPO,8804000.0,Ant-v2 8x1
88,956.5989843482236,HAPPO,8904000.0,Ant-v2 8x1
89,966.315252629243,HAPPO,9004000.0,Ant-v2 8x1
90,966.7712110301085,HAPPO,9104000.0,Ant-v2 8x1
91,960.6057343320547,HAPPO,9204000.0,Ant-v2 8x1
92,958.0747879403658,HAPPO,9304000.0,Ant-v2 8x1
93,976.5563830447375,HAPPO,9404000.0,Ant-v2 8x1
94,985.0335727930424,HAPPO,9504000.0,Ant-v2 8x1
95,977.696256687777,HAPPO,9604000.0,Ant-v2 8x1
96,964.4159413269577,HAPPO,9704000.0,Ant-v2 8x1
97,967.2774447518898,HAPPO,9804000.0,Ant-v2 8x1
98,957.1898771023313,HAPPO,9904000.0,Ant-v2 8x1
0,997.8909283638119,HAPPO,4000.0,Ant-v2 8x1
1,972.4189362079272,HAPPO,104000.0,Ant-v2 8x1
2,972.8039287359816,HAPPO,204000.0,Ant-v2 8x1
3,969.6323304594722,HAPPO,304000.0,Ant-v2 8x1
4,983.6998933379822,HAPPO,404000.0,Ant-v2 8x1
5,975.3186087762475,HAPPO,504000.0,Ant-v2 8x1
6,918.6653819176802,HAPPO,604000.0,Ant-v2 8x1
7,965.4047421002545,HAPPO,704000.0,Ant-v2 8x1
8,954.2827898386943,HAPPO,804000.0,Ant-v2 8x1
9,983.1941948062679,HAPPO,904000.0,Ant-v2 8x1
10,994.5350068591233,HAPPO,1004000.0,Ant-v2 8x1
11,970.7458268583669,HAPPO,1104000.0,Ant-v2 8x1
12,970.2561449129938,HAPPO,1204000.0,Ant-v2 8x1
13,980.6364005059997,HAPPO,1304000.0,Ant-v2 8x1
14,983.8437070884547,HAPPO,1404000.0,Ant-v2 8x1
15,989.3989257745234,HAPPO,1504000.0,Ant-v2 8x1
16,958.0296763175136,HAPPO,1604000.0,Ant-v2 8x1
17,976.4276116486908,HAPPO,1704000.0,Ant-v2 8x1
18,978.1746240536655,HAPPO,1804000.0,Ant-v2 8x1
19,980.7879027333423,HAPPO,1904000.0,Ant-v2 8x1
20,992.1020588819827,HAPPO,2004000.0,Ant-v2 8x1
21,974.761157151562,HAPPO,2104000.0,Ant-v2 8x1
22,977.8484522068499,HAPPO,2204000.0,Ant-v2 8x1
23,977.5259322310361,HAPPO,2304000.0,Ant-v2 8x1
24,966.4969525887054,HAPPO,2404000.0,Ant-v2 8x1
25,979.5483408703615,HAPPO,2504000.0,Ant-v2 8x1
26,978.8322988087941,HAPPO,2604000.0,Ant-v2 8x1
27,973.1267762985395,HAPPO,2704000.0,Ant-v2 8x1
28,952.507313637016,HAPPO,2804000.0,Ant-v2 8x1
29,956.9991772665447,HAPPO,2904000.0,Ant-v2 8x1
30,967.4397749852618,HAPPO,3004000.0,Ant-v2 8x1
31,972.577919905114,HAPPO,3104000.0,Ant-v2 8x1
32,978.6430469007128,HAPPO,3204000.0,Ant-v2 8x1
33,983.623837303296,HAPPO,3404000.0,Ant-v2 8x1
34,983.0724941880269,HAPPO,3604000.0,Ant-v2 8x1
35,960.2530463364583,HAPPO,3804000.0,Ant-v2 8x1
36,966.3714470270422,HAPPO,3904000.0,Ant-v2 8x1
37,975.481167473238,HAPPO,4004000.0,Ant-v2 8x1
38,975.6737128436653,HAPPO,4104000.0,Ant-v2 8x1
39,966.719998291178,HAPPO,4204000.0,Ant-v2 8x1
40,959.1539724989609,HAPPO,4304000.0,Ant-v2 8x1
41,985.693106966101,HAPPO,4404000.0,Ant-v2 8x1
42,986.8855875541856,HAPPO,4504000.0,Ant-v2 8x1
43,957.9094920196588,HAPPO,4604000.0,Ant-v2 8x1
44,951.6695845758761,HAPPO,4704000.0,Ant-v2 8x1
45,975.7981931222168,HAPPO,4804000.0,Ant-v2 8x1
46,968.8059151692112,HAPPO,4904000.0,Ant-v2 8x1
47,961.3848084917247,HAPPO,5004000.0,Ant-v2 8x1
48,965.7474056945481,HAPPO,5104000.0,Ant-v2 8x1
49,944.1079098043938,HAPPO,5204000.0,Ant-v2 8x1
50,939.6626051082479,HAPPO,5304000.0,Ant-v2 8x1
51,970.6643176247704,HAPPO,5404000.0,Ant-v2 8x1
52,969.0546944645132,HAPPO,5504000.0,Ant-v2 8x1
53,964.4152065034305,HAPPO,5604000.0,Ant-v2 8x1
54,959.4865231867668,HAPPO,5704000.0,Ant-v2 8x1
55,965.3793147733437,HAPPO,5804000.0,Ant-v2 8x1
