,eval_average_episode_rewards,algo,step,scenario
59,599.6243033155735,MAPPO,5904000.0,Humanoid-v2 17x1
60,495.873197478394,MAPPO,6004000.0,Humanoid-v2 17x1
61,458.3314434755636,MAPPO,6104000.0,Humanoid-v2 17x1
62,445.1447698866214,MAPPO,6204000.0,Humanoid-v2 17x1
63,578.1286001046429,MAPPO,6304000.0,Humanoid-v2 17x1
64,378.70785277549896,MAPPO,6404000.0,Humanoid-v2 17x1
65,415.8936505021993,MAPPO,6504000.0,Humanoid-v2 17x1
66,638.0593242344772,MAPPO,6604000.0,Humanoid-v2 17x1
67,578.9982637574967,MAPPO,6704000.0,Humanoid-v2 17x1
68,494.3873712750509,MAPPO,6804000.0,Humanoid-v2 17x1
69,520.8105483734732,MAPPO,6904000.0,Humanoid-v2 17x1
70,520.2851812950892,MAPPO,7004000.0,Humanoid-v2 17x1
71,585.7666896442275,MAPPO,7104000.0,Humanoid-v2 17x1
72,571.0499059065763,MAPPO,7204000.0,Humanoid-v2 17x1
73,624.5893025797778,MAPPO,7304000.0,Humanoid-v2 17x1
74,518.5742251093756,MAPPO,7404000.0,Humanoid-v2 17x1
75,626.058498629914,MAPPO,7504000.0,Humanoid-v2 17x1
76,584.2714910070579,MAPPO,7604000.0,Humanoid-v2 17x1
77,599.8719246557346,MAPPO,7704000.0,Humanoid-v2 17x1
78,633.9637389125274,MAPPO,7804000.0,Humanoid-v2 17x1
79,607.0611809561004,MAPPO,7904000.0,Humanoid-v2 17x1
80,616.1406846752714,MAPPO,8004000.0,Humanoid-v2 17x1
81,543.9097078621173,MAPPO,8104000.0,Humanoid-v2 17x1
82,581.6500512222682,MAPPO,8204000.0,Humanoid-v2 17x1
83,615.3789810876422,MAPPO,8304000.0,Humanoid-v2 17x1
84,588.5433427453645,MAPPO,8404000.0,Humanoid-v2 17x1
85,605.5534193544563,MAPPO,8504000.0,Humanoid-v2 17x1
86,665.1632588287945,MAPPO,8604000.0,Humanoid-v2 17x1
87,616.3346017986934,MAPPO,8704000.0,Humanoid-v2 17x1
88,594.319650620701,MAPPO,8804000.0,Humanoid-v2 17x1
89,601.046596721398,MAPPO,8904000.0,Humanoid-v2 17x1
90,614.3815514997235,MAPPO,9004000.0,Humanoid-v2 17x1
91,570.4671429734534,MAPPO,9104000.0,Humanoid-v2 17x1
92,604.2040725569792,MAPPO,9204000.0,Humanoid-v2 17x1
93,563.3004068676977,MAPPO,9304000.0,Humanoid-v2 17x1
94,573.4164891020645,MAPPO,9404000.0,Humanoid-v2 17x1
95,583.7647139310137,MAPPO,9504000.0,Humanoid-v2 17x1
96,676.7504267454677,MAPPO,9604000.0,Humanoid-v2 17x1
97,622.3092509079735,MAPPO,9704000.0,Humanoid-v2 17x1
98,653.4822602083631,MAPPO,9804000.0,Humanoid-v2 17x1
99,594.5052187317497,MAPPO,9904000.0,Humanoid-v2 17x1
0,350.37165649764194,MAPPO,4000.0,Humanoid-v2 17x1
1,265.7459106181653,MAPPO,104000.0,Humanoid-v2 17x1
2,359.21718935009244,MAPPO,204000.0,Humanoid-v2 17x1
3,395.9093616846668,MAPPO,304000.0,Humanoid-v2 17x1
4,493.3308264489543,MAPPO,404000.0,Humanoid-v2 17x1
5,363.3518169253968,MAPPO,504000.0,Humanoid-v2 17x1
6,313.7187554017888,MAPPO,604000.0,Humanoid-v2 17x1
7,443.9741427409193,MAPPO,704000.0,Humanoid-v2 17x1
8,451.5675096224894,MAPPO,804000.0,Humanoid-v2 17x1
9,318.22743225888945,MAPPO,904000.0,Humanoid-v2 17x1
10,526.9922767293584,MAPPO,1004000.0,Humanoid-v2 17x1
11,519.4046053169767,MAPPO,1104000.0,Humanoid-v2 17x1
12,593.7670705561413,MAPPO,1204000.0,Humanoid-v2 17x1
13,494.3768188321759,MAPPO,1304000.0,Humanoid-v2 17x1
14,386.51113322652895,MAPPO,1404000.0,Humanoid-v2 17x1
15,531.2700652602136,MAPPO,1504000.0,Humanoid-v2 17x1
16,494.0514324941312,MAPPO,1604000.0,Humanoid-v2 17x1
17,577.4277568382714,MAPPO,1704000.0,Humanoid-v2 17x1
18,554.36465700092,MAPPO,1804000.0,Humanoid-v2 17x1
19,549.8185229527342,MAPPO,1904000.0,Humanoid-v2 17x1
20,739.5995104058179,MAPPO,2004000.0,Humanoid-v2 17x1
21,588.2692196653361,MAPPO,2104000.0,Humanoid-v2 17x1
22,732.3882021832861,MAPPO,2204000.0,Humanoid-v2 17x1
23,707.4050536263915,MAPPO,2304000.0,Humanoid-v2 17x1
24,568.0327259502328,MAPPO,2404000.0,Humanoid-v2 17x1
25,725.6940221684911,MAPPO,2504000.0,Humanoid-v2 17x1
26,381.156118477301,MAPPO,2604000.0,Humanoid-v2 17x1
27,593.2110083273635,MAPPO,2704000.0,Humanoid-v2 17x1
28,703.4941459741693,MAPPO,2804000.0,Humanoid-v2 17x1
29,523.0839059352735,MAPPO,2904000.0,Humanoid-v2 17x1
30,600.6948708975737,MAPPO,3004000.0,Humanoid-v2 17x1
31,589.8612967332839,MAPPO,3104000.0,Humanoid-v2 17x1
32,592.8427895637095,MAPPO,3204000.0,Humanoid-v2 17x1
33,609.4208170277476,MAPPO,3304000.0,Humanoid-v2 17x1
34,549.1952962458478,MAPPO,3404000.0,Humanoid-v2 17x1
35,542.146858578364,MAPPO,3504000.0,Humanoid-v2 17x1
36,590.2241092138992,MAPPO,3604000.0,Humanoid-v2 17x1
37,580.134213999825,MAPPO,3704000.0,Humanoid-v2 17x1
38,515.9958464319702,MAPPO,3804000.0,Humanoid-v2 17x1
39,553.2777111073839,MAPPO,3904000.0,Humanoid-v2 17x1
40,695.0238699641232,MAPPO,4004000.0,Humanoid-v2 17x1
41,620.1509928099877,MAPPO,4104000.0,Humanoid-v2 17x1
42,541.2372688762815,MAPPO,4204000.0,Humanoid-v2 17x1
43,699.4888399695155,MAPPO,4304000.0,Humanoid-v2 17x1
44,605.2109286761656,MAPPO,4404000.0,Humanoid-v2 17x1
45,534.6567258312602,MAPPO,4504000.0,Humanoid-v2 17x1
46,652.1018477735242,MAPPO,4604000.0,Humanoid-v2 17x1
47,567.7552375333976,MAPPO,4704000.0,Humanoid-v2 17x1
48,676.1730626592407,MAPPO,4804000.0,Humanoid-v2 17x1
49,598.1929115968047,MAPPO,4904000.0,Humanoid-v2 17x1
50,690.9834584102258,MAPPO,5004000.0,Humanoid-v2 17x1
51,578.0262451061883,MAPPO,5104000.0,Humanoid-v2 17x1
52,499.2920701476863,MAPPO,5204000.0,Humanoid-v2 17x1
53,613.4316436621272,MAPPO,5304000.0,Humanoid-v2 17x1
54,738.2037827491896,MAPPO,5404000.0,Humanoid-v2 17x1
55,544.2007127151606,MAPPO,5504000.0,Humanoid-v2 17x1
56,572.0563127347467,MAPPO,5604000.0,Humanoid-v2 17x1
57,556.3801242708349,MAPPO,5704000.0,Humanoid-v2 17x1
58,632.2081390585456,MAPPO,5804000.0,Humanoid-v2 17x1
59,573.2041751328738,MAPPO,5904000.0,Humanoid-v2 17x1
60,648.5662846373108,MAPPO,6004000.0,Humanoid-v2 17x1
61,716.2322731238785,MAPPO,6104000.0,Humanoid-v2 17x1
62,676.586309936163,MAPPO,6204000.0,Humanoid-v2 17x1
63,618.6172994175602,MAPPO,6304000.0,Humanoid-v2 17x1
64,584.0252222987544,MAPPO,6404000.0,Humanoid-v2 17x1
65,474.621942506996,MAPPO,6504000.0,Humanoid-v2 17x1
66,550.0290433628962,MAPPO,6604000.0,Humanoid-v2 17x1
67,635.5797347291024,MAPPO,6704000.0,Humanoid-v2 17x1
68,553.7003939281392,MAPPO,6804000.0,Humanoid-v2 17x1
69,799.4207781172765,MAPPO,6904000.0,Humanoid-v2 17x1
70,627.6784942191393,MAPPO,7004000.0,Humanoid-v2 17x1
71,659.7114429275894,MAPPO,7104000.0,Humanoid-v2 17x1
72,563.6221473026435,MAPPO,7204000.0,Humanoid-v2 17x1
73,538.2393322196626,MAPPO,7304000.0,Humanoid-v2 17x1
74,608.2963407419751,MAPPO,7404000.0,Humanoid-v2 17x1
75,602.3745429286495,MAPPO,7504000.0,Humanoid-v2 17x1
76,529.242314470275,MAPPO,7604000.0,Humanoid-v2 17x1
77,593.6980624417107,MAPPO,7704000.0,Humanoid-v2 17x1
78,594.5201914098664,MAPPO,7804000.0,Humanoid-v2 17x1
79,617.7003325629005,MAPPO,7904000.0,Humanoid-v2 17x1
80,611.5260190842599,MAPPO,8004000.0,Humanoid-v2 17x1
81,623.0573279985151,MAPPO,8104000.0,Humanoid-v2 17x1
82,638.2090056967727,MAPPO,8204000.0,Humanoid-v2 17x1
83,530.6857669597396,MAPPO,8304000.0,Humanoid-v2 17x1
84,592.714426944042,MAPPO,8404000.0,Humanoid-v2 17x1
85,462.0489313753173,MAPPO,8504000.0,Humanoid-v2 17x1
86,554.5357033934819,MAPPO,8604000.0,Humanoid-v2 17x1
87,536.0439001319529,MAPPO,8704000.0,Humanoid-v2 17x1
88,569.160121636677,MAPPO,8804000.0,Humanoid-v2 17x1
89,672.0297450538858,MAPPO,8904000.0,Humanoid-v2 17x1
90,583.9411752244359,MAPPO,9004000.0,Humanoid-v2 17x1
91,665.8792392630052,MAPPO,9104000.0,Humanoid-v2 17x1
92,590.2980287237309,MAPPO,9204000.0,Humanoid-v2 17x1
93,675.8083269214738,MAPPO,9304000.0,Humanoid-v2 17x1
94,544.2167333680181,MAPPO,9404000.0,Humanoid-v2 17x1
95,489.7768453018976,MAPPO,9504000.0,Humanoid-v2 17x1
96,557.8985784591981,MAPPO,9604000.0,Humanoid-v2 17x1
97,738.0182009298284,MAPPO,9704000.0,Humanoid-v2 17x1
98,767.2806341215188,MAPPO,9804000.0,Humanoid-v2 17x1
99,632.8671653541116,MAPPO,9904000.0,Humanoid-v2 17x1
0,271.79460273244905,MAPPO,4000.0,Humanoid-v2 17x1
1,328.34838075649833,MAPPO,104000.0,Humanoid-v2 17x1
2,509.8503599067091,MAPPO,204000.0,Humanoid-v2 17x1
3,299.15582311318417,MAPPO,304000.0,Humanoid-v2 17x1
4,469.8914027214558,MAPPO,404000.0,Humanoid-v2 17x1
5,435.25796872153603,MAPPO,504000.0,Humanoid-v2 17x1
6,506.99737017036455,MAPPO,604000.0,Humanoid-v2 17x1
7,524.8888153243889,MAPPO,704000.0,Humanoid-v2 17x1
8,535.9700088354696,MAPPO,804000.0,Humanoid-v2 17x1
9,446.36577396825527,MAPPO,904000.0,Humanoid-v2 17x1
10,412.88206550976395,MAPPO,1004000.0,Humanoid-v2 17x1
11,438.4533045003117,MAPPO,1104000.0,Humanoid-v2 17x1
12,541.4869723072703,MAPPO,1204000.0,Humanoid-v2 17x1
13,460.7084270588822,MAPPO,1304000.0,Humanoid-v2 17x1
14,535.2095469940803,MAPPO,1404000.0,Humanoid-v2 17x1
15,424.41245690127295,MAPPO,1504000.0,Humanoid-v2 17x1
16,506.3086475496444,MAPPO,1604000.0,Humanoid-v2 17x1
17,441.8807661383813,MAPPO,1704000.0,Humanoid-v2 17x1
18,416.1323233093893,MAPPO,1804000.0,Humanoid-v2 17x1
19,641.5659453795901,MAPPO,1904000.0,Humanoid-v2 17x1
20,415.9343053133638,MAPPO,2004000.0,Humanoid-v2 17x1
21,477.0215693325798,MAPPO,2104000.0,Humanoid-v2 17x1
22,382.9181438681069,MAPPO,2204000.0,Humanoid-v2 17x1
23,495.97093395756804,MAPPO,2304000.0,Humanoid-v2 17x1
24,494.5264527359372,MAPPO,2404000.0,Humanoid-v2 17x1
25,439.663755786308,MAPPO,2504000.0,Humanoid-v2 17x1
26,514.0869855087847,MAPPO,2604000.0,Humanoid-v2 17x1
27,594.2583638739796,MAPPO,2704000.0,Humanoid-v2 17x1
28,531.8340249201448,MAPPO,2804000.0,Humanoid-v2 17x1
29,396.771246621502,MAPPO,2904000.0,Humanoid-v2 17x1
30,557.2938953214855,MAPPO,3004000.0,Humanoid-v2 17x1
31,429.1417030526041,MAPPO,3104000.0,Humanoid-v2 17x1
32,522.777978265518,MAPPO,3204000.0,Humanoid-v2 17x1
33,499.6826778556399,MAPPO,3304000.0,Humanoid-v2 17x1
34,639.4455256656975,MAPPO,3404000.0,Humanoid-v2 17x1
35,591.5793816167899,MAPPO,3504000.0,Humanoid-v2 17x1
36,517.4152547847017,MAPPO,3604000.0,Humanoid-v2 17x1
37,562.9874438316928,MAPPO,3704000.0,Humanoid-v2 17x1
38,638.6414347112758,MAPPO,3804000.0,Humanoid-v2 17x1
39,650.2861044098014,MAPPO,3904000.0,Humanoid-v2 17x1
40,558.244664663582,MAPPO,4004000.0,Humanoid-v2 17x1
41,519.2411693291959,MAPPO,4104000.0,Humanoid-v2 17x1
42,494.4514762908787,MAPPO,4204000.0,Humanoid-v2 17x1
43,504.81455334994166,MAPPO,4304000.0,Humanoid-v2 17x1
44,476.32675833086336,MAPPO,4404000.0,Humanoid-v2 17x1
45,586.0351258090899,MAPPO,4504000.0,Humanoid-v2 17x1
46,625.1201729600605,MAPPO,4604000.0,Humanoid-v2 17x1
47,600.4111831000755,MAPPO,4704000.0,Humanoid-v2 17x1
48,503.46436012693766,MAPPO,4804000.0,Humanoid-v2 17x1
49,575.9479006643571,MAPPO,4904000.0,Humanoid-v2 17x1
50,466.26078447852666,MAPPO,5004000.0,Humanoid-v2 17x1
51,675.4303703491998,MAPPO,5104000.0,Humanoid-v2 17x1
52,504.1610225783666,MAPPO,5204000.0,Humanoid-v2 17x1
53,542.8170457135603,MAPPO,5304000.0,Humanoid-v2 17x1
54,585.4855172436851,MAPPO,5404000.0,Humanoid-v2 17x1
55,556.4122946055004,MAPPO,5504000.0,Humanoid-v2 17x1
56,571.395767521623,MAPPO,5604000.0,Humanoid-v2 17x1
57,559.0604189176961,MAPPO,5704000.0,Humanoid-v2 17x1
58,560.2345237734361,MAPPO,5804000.0,Humanoid-v2 17x1
59,560.4488250831865,MAPPO,5904000.0,Humanoid-v2 17x1
60,638.5967619886808,MAPPO,6004000.0,Humanoid-v2 17x1
61,663.0929394532288,MAPPO,6104000.0,Humanoid-v2 17x1
62,535.8856787650299,MAPPO,6204000.0,Humanoid-v2 17x1
63,648.3641712322825,MAPPO,6304000.0,Humanoid-v2 17x1
64,608.7216449647267,MAPPO,6404000.0,Humanoid-v2 17x1
65,592.6496632955872,MAPPO,6504000.0,Humanoid-v2 17x1
66,581.9395128499394,MAPPO,6604000.0,Humanoid-v2 17x1
67,606.3989920024354,MAPPO,6704000.0,Humanoid-v2 17x1
68,623.0450432206825,MAPPO,6804000.0,Humanoid-v2 17x1
69,658.9498831296271,MAPPO,6904000.0,Humanoid-v2 17x1
70,532.3865244434814,MAPPO,7004000.0,Humanoid-v2 17x1
71,571.9698137393177,MAPPO,7104000.0,Humanoid-v2 17x1
72,643.1718515870509,MAPPO,7204000.0,Humanoid-v2 17x1
73,629.1303205389546,MAPPO,7304000.0,Humanoid-v2 17x1
74,601.0986459725566,MAPPO,7404000.0,Humanoid-v2 17x1
75,585.7726949859209,MAPPO,7504000.0,Humanoid-v2 17x1
76,637.1596309409747,MAPPO,7604000.0,Humanoid-v2 17x1
77,618.9899162424656,MAPPO,7704000.0,Humanoid-v2 17x1
78,532.8733699529225,MAPPO,7804000.0,Humanoid-v2 17x1
79,586.5393590978739,MAPPO,7904000.0,Humanoid-v2 17x1
80,618.4509860606893,MAPPO,8004000.0,Humanoid-v2 17x1
81,646.2905470421191,MAPPO,8104000.0,Humanoid-v2 17x1
82,569.2242880254477,MAPPO,8204000.0,Humanoid-v2 17x1
83,764.605532347727,MAPPO,8304000.0,Humanoid-v2 17x1
84,677.9674783704725,MAPPO,8404000.0,Humanoid-v2 17x1
85,492.29534403297293,MAPPO,8504000.0,Humanoid-v2 17x1
86,561.3569893302398,MAPPO,8604000.0,Humanoid-v2 17x1
87,624.2524612788511,MAPPO,8704000.0,Humanoid-v2 17x1
88,645.2141330821454,MAPPO,8804000.0,Humanoid-v2 17x1
89,593.8952002290138,MAPPO,8904000.0,Humanoid-v2 17x1
90,594.8387983160359,MAPPO,9004000.0,Humanoid-v2 17x1
91,677.1399275762988,MAPPO,9104000.0,Humanoid-v2 17x1
92,504.11752534917616,MAPPO,9204000.0,Humanoid-v2 17x1
93,683.6804122289938,MAPPO,9304000.0,Humanoid-v2 17x1
94,643.336660019822,MAPPO,9404000.0,Humanoid-v2 17x1
95,544.8234015436939,MAPPO,9504000.0,Humanoid-v2 17x1
96,639.731366066527,MAPPO,9604000.0,Humanoid-v2 17x1
97,623.5608367816775,MAPPO,9704000.0,Humanoid-v2 17x1
98,559.0948061160062,MAPPO,9804000.0,Humanoid-v2 17x1
99,607.5280310090469,MAPPO,9904000.0,Humanoid-v2 17x1
0,319.4506395534865,MAPPO,4000.0,Humanoid-v2 17x1
1,406.38480749173493,MAPPO,104000.0,Humanoid-v2 17x1
2,317.5832988653859,MAPPO,204000.0,Humanoid-v2 17x1
3,406.92984825184294,MAPPO,304000.0,Humanoid-v2 17x1
4,301.77616491850637,MAPPO,404000.0,Humanoid-v2 17x1
5,512.0708326916991,MAPPO,504000.0,Humanoid-v2 17x1
6,566.8410911084732,MAPPO,604000.0,Humanoid-v2 17x1
7,462.91801783793113,MAPPO,704000.0,Humanoid-v2 17x1
8,387.64130982282967,MAPPO,804000.0,Humanoid-v2 17x1
9,435.28288645995445,MAPPO,904000.0,Humanoid-v2 17x1
10,351.19832302430285,MAPPO,1004000.0,Humanoid-v2 17x1
11,442.1940003247762,MAPPO,1104000.0,Humanoid-v2 17x1
12,483.01333918847735,MAPPO,1204000.0,Humanoid-v2 17x1
13,441.12299093904824,MAPPO,1304000.0,Humanoid-v2 17x1
14,432.08368346595336,MAPPO,1404000.0,Humanoid-v2 17x1
15,301.2924894202743,MAPPO,1504000.0,Humanoid-v2 17x1
16,403.50840485202684,MAPPO,1604000.0,Humanoid-v2 17x1
17,560.3526128666578,MAPPO,1704000.0,Humanoid-v2 17x1
18,511.51753529436263,MAPPO,1804000.0,Humanoid-v2 17x1
19,407.304976451475,MAPPO,1904000.0,Humanoid-v2 17x1
20,501.9684964254744,MAPPO,2004000.0,Humanoid-v2 17x1
21,604.2048042861866,MAPPO,2104000.0,Humanoid-v2 17x1
22,536.5283242967907,MAPPO,2204000.0,Humanoid-v2 17x1
23,619.1411282859508,MAPPO,2304000.0,Humanoid-v2 17x1
24,616.6726111101991,MAPPO,2404000.0,Humanoid-v2 17x1
25,478.84649850756585,MAPPO,2504000.0,Humanoid-v2 17x1
26,615.0328674735973,MAPPO,2604000.0,Humanoid-v2 17x1
27,411.71022182040366,MAPPO,2704000.0,Humanoid-v2 17x1
28,643.1654419325778,MAPPO,2804000.0,Humanoid-v2 17x1
29,674.7181492170606,MAPPO,2904000.0,Humanoid-v2 17x1
30,516.1621068683625,MAPPO,3004000.0,Humanoid-v2 17x1
31,577.3853781724329,MAPPO,3104000.0,Humanoid-v2 17x1
32,760.5707201679854,MAPPO,3204000.0,Humanoid-v2 17x1
33,519.2770773743165,MAPPO,3304000.0,Humanoid-v2 17x1
34,636.5885619591575,MAPPO,3404000.0,Humanoid-v2 17x1
35,618.759885059285,MAPPO,3504000.0,Humanoid-v2 17x1
36,610.6913063282487,MAPPO,3604000.0,Humanoid-v2 17x1
37,553.1064811733153,MAPPO,3704000.0,Humanoid-v2 17x1
38,506.295680695586,MAPPO,3804000.0,Humanoid-v2 17x1
39,534.6448818440009,MAPPO,3904000.0,Humanoid-v2 17x1
40,545.078006889007,MAPPO,4004000.0,Humanoid-v2 17x1
41,533.4198966996519,MAPPO,4104000.0,Humanoid-v2 17x1
42,603.7584001596919,MAPPO,4204000.0,Humanoid-v2 17x1
43,533.0113922805867,MAPPO,4304000.0,Humanoid-v2 17x1
44,577.1479043655561,MAPPO,4404000.0,Humanoid-v2 17x1
45,546.3798068211069,MAPPO,4504000.0,Humanoid-v2 17x1
46,551.1390512370782,MAPPO,4604000.0,Humanoid-v2 17x1
47,501.16901426855594,MAPPO,4704000.0,Humanoid-v2 17x1
48,626.4064398776188,MAPPO,4804000.0,Humanoid-v2 17x1
49,715.7363684060715,MAPPO,4904000.0,Humanoid-v2 17x1
50,616.9459528199155,MAPPO,5004000.0,Humanoid-v2 17x1
51,619.6238417644144,MAPPO,5104000.0,Humanoid-v2 17x1
52,547.2466696160334,MAPPO,5204000.0,Humanoid-v2 17x1
53,571.8476518880324,MAPPO,5304000.0,Humanoid-v2 17x1
54,461.5146732709689,MAPPO,5404000.0,Humanoid-v2 17x1
55,669.9923794570379,MAPPO,5504000.0,Humanoid-v2 17x1
56,605.1705155108629,MAPPO,5604000.0,Humanoid-v2 17x1
57,581.9828409728302,MAPPO,5704000.0,Humanoid-v2 17x1
58,580.5940190595376,MAPPO,5804000.0,Humanoid-v2 17x1
59,588.6689075335213,MAPPO,5904000.0,Humanoid-v2 17x1
60,604.5855068527098,MAPPO,6004000.0,Humanoid-v2 17x1
61,682.2007604286802,MAPPO,6104000.0,Humanoid-v2 17x1
62,621.6985141992192,MAPPO,6204000.0,Humanoid-v2 17x1
63,558.5579885162265,MAPPO,6304000.0,Humanoid-v2 17x1
64,554.0273874815907,MAPPO,6404000.0,Humanoid-v2 17x1
65,539.6292176227149,MAPPO,6504000.0,Humanoid-v2 17x1
66,610.5358382077644,MAPPO,6604000.0,Humanoid-v2 17x1
67,607.6945198954951,MAPPO,6704000.0,Humanoid-v2 17x1
68,527.4598039632774,MAPPO,6804000.0,Humanoid-v2 17x1
69,591.8965822065669,MAPPO,6904000.0,Humanoid-v2 17x1
70,564.9364468005301,MAPPO,7004000.0,Humanoid-v2 17x1
71,622.6158151050952,MAPPO,7104000.0,Humanoid-v2 17x1
72,607.0996146097347,MAPPO,7204000.0,Humanoid-v2 17x1
73,554.1695100974003,MAPPO,7304000.0,Humanoid-v2 17x1
74,548.7145357951205,MAPPO,7404000.0,Humanoid-v2 17x1
75,509.5108378422054,MAPPO,7504000.0,Humanoid-v2 17x1
76,580.1161401411654,MAPPO,7604000.0,Humanoid-v2 17x1
77,580.55213511785,MAPPO,7704000.0,Humanoid-v2 17x1
78,680.5411723447123,MAPPO,7804000.0,Humanoid-v2 17x1
79,696.6617741011366,MAPPO,7904000.0,Humanoid-v2 17x1
80,527.2564629552858,MAPPO,8004000.0,Humanoid-v2 17x1
81,551.2829361202756,MAPPO,8104000.0,Humanoid-v2 17x1
82,619.1420796980298,MAPPO,8204000.0,Humanoid-v2 17x1
83,604.9769614325246,MAPPO,8304000.0,Humanoid-v2 17x1
84,571.7586905123387,MAPPO,8404000.0,Humanoid-v2 17x1
85,559.2799035115594,MAPPO,8504000.0,Humanoid-v2 17x1
86,668.5195043014063,MAPPO,8604000.0,Humanoid-v2 17x1
87,571.6030800979378,MAPPO,8704000.0,Humanoid-v2 17x1
88,554.7576536626516,MAPPO,8804000.0,Humanoid-v2 17x1
89,631.3058628964433,MAPPO,8904000.0,Humanoid-v2 17x1
90,658.7956546102972,MAPPO,9004000.0,Humanoid-v2 17x1
91,640.1676112738332,MAPPO,9104000.0,Humanoid-v2 17x1
92,592.6356591809366,MAPPO,9204000.0,Humanoid-v2 17x1
93,524.174379075486,MAPPO,9304000.0,Humanoid-v2 17x1
94,625.6635648661088,MAPPO,9404000.0,Humanoid-v2 17x1
95,564.0303850920714,MAPPO,9504000.0,Humanoid-v2 17x1
96,622.1458636372901,MAPPO,9604000.0,Humanoid-v2 17x1
97,540.6412313909253,MAPPO,9704000.0,Humanoid-v2 17x1
98,591.1206301409653,MAPPO,9804000.0,Humanoid-v2 17x1
99,488.7913414993046,MAPPO,9904000.0,Humanoid-v2 17x1
0,302.4422578702576,MAPPO,4000.0,Humanoid-v2 17x1
1,356.363070996245,MAPPO,104000.0,Humanoid-v2 17x1
2,388.1318176237767,MAPPO,204000.0,Humanoid-v2 17x1
3,358.81912356826933,MAPPO,304000.0,Humanoid-v2 17x1
4,339.80049872396324,MAPPO,404000.0,Humanoid-v2 17x1
5,413.3375144256959,MAPPO,504000.0,Humanoid-v2 17x1
6,246.38651192843446,MAPPO,604000.0,Humanoid-v2 17x1
7,351.15813756233973,MAPPO,704000.0,Humanoid-v2 17x1
8,431.87814761574566,MAPPO,804000.0,Humanoid-v2 17x1
9,509.34727032973433,MAPPO,904000.0,Humanoid-v2 17x1
10,425.2254075454478,MAPPO,1004000.0,Humanoid-v2 17x1
11,430.341864396253,MAPPO,1104000.0,Humanoid-v2 17x1
12,309.34770043411385,MAPPO,1204000.0,Humanoid-v2 17x1
13,333.99765234248304,MAPPO,1304000.0,Humanoid-v2 17x1
14,385.8281405002174,MAPPO,1404000.0,Humanoid-v2 17x1
15,429.86941922995373,MAPPO,1504000.0,Humanoid-v2 17x1
16,541.2306961742592,MAPPO,1604000.0,Humanoid-v2 17x1
17,461.47935200506157,MAPPO,1704000.0,Humanoid-v2 17x1
18,457.03696100063695,MAPPO,1804000.0,Humanoid-v2 17x1
19,584.6219624346517,MAPPO,1904000.0,Humanoid-v2 17x1
20,610.8948911040804,MAPPO,2004000.0,Humanoid-v2 17x1
21,594.7160991359286,MAPPO,2104000.0,Humanoid-v2 17x1
22,481.3590976113047,MAPPO,2204000.0,Humanoid-v2 17x1
23,470.32802540702676,MAPPO,2304000.0,Humanoid-v2 17x1
24,555.6667424849691,MAPPO,2404000.0,Humanoid-v2 17x1
25,518.8888671791308,MAPPO,2504000.0,Humanoid-v2 17x1
26,563.3894348284758,MAPPO,2604000.0,Humanoid-v2 17x1
27,461.028148451596,MAPPO,2704000.0,Humanoid-v2 17x1
28,352.00018185491325,MAPPO,2804000.0,Humanoid-v2 17x1
29,571.206844272346,MAPPO,2904000.0,Humanoid-v2 17x1
30,388.1354351249826,MAPPO,3004000.0,Humanoid-v2 17x1
31,576.4245425210885,MAPPO,3104000.0,Humanoid-v2 17x1
32,614.5479240635581,MAPPO,3204000.0,Humanoid-v2 17x1
33,454.69285447980076,MAPPO,3304000.0,Humanoid-v2 17x1
34,532.310030017022,MAPPO,3404000.0,Humanoid-v2 17x1
35,538.004709334581,MAPPO,3504000.0,Humanoid-v2 17x1
36,686.4257371652382,MAPPO,3604000.0,Humanoid-v2 17x1
37,653.7890667470281,MAPPO,3704000.0,Humanoid-v2 17x1
38,535.5746273420017,MAPPO,3804000.0,Humanoid-v2 17x1
39,546.493469126161,MAPPO,3904000.0,Humanoid-v2 17x1
40,561.6997761794692,MAPPO,4004000.0,Humanoid-v2 17x1
41,543.5566214771885,MAPPO,4104000.0,Humanoid-v2 17x1
42,508.6042231335362,MAPPO,4204000.0,Humanoid-v2 17x1
43,428.98577068883725,MAPPO,4304000.0,Humanoid-v2 17x1
44,507.72428130540834,MAPPO,4404000.0,Humanoid-v2 17x1
45,335.3007134646275,MAPPO,4504000.0,Humanoid-v2 17x1
46,577.638751800967,MAPPO,4604000.0,Humanoid-v2 17x1
47,483.3838060600575,MAPPO,4704000.0,Humanoid-v2 17x1
48,407.0533532050487,MAPPO,4804000.0,Humanoid-v2 17x1
49,482.40927517995476,MAPPO,4904000.0,Humanoid-v2 17x1
50,574.6464997768621,MAPPO,5004000.0,Humanoid-v2 17x1
51,532.1963444061578,MAPPO,5104000.0,Humanoid-v2 17x1
52,602.2407619378708,MAPPO,5204000.0,Humanoid-v2 17x1
53,676.7538483158772,MAPPO,5304000.0,Humanoid-v2 17x1
54,461.632788520313,MAPPO,5404000.0,Humanoid-v2 17x1
55,440.7577729659176,MAPPO,5504000.0,Humanoid-v2 17x1
56,473.94969931026,MAPPO,5604000.0,Humanoid-v2 17x1
57,554.7215010094426,MAPPO,5704000.0,Humanoid-v2 17x1
58,522.789702313242,MAPPO,5804000.0,Humanoid-v2 17x1
59,729.4968294994235,MAPPO,5904000.0,Humanoid-v2 17x1
