,eval_average_episode_rewards,algo,step,scenario
93,1284.570013844295,HAPPO,9304000.0,HalfCheetah-v2 6x1
94,1009.4066073728682,HAPPO,9404000.0,HalfCheetah-v2 6x1
95,1221.3219987041969,HAPPO,9504000.0,HalfCheetah-v2 6x1
96,1295.5388485879116,HAPPO,9604000.0,HalfCheetah-v2 6x1
97,1311.79247830248,HAPPO,9704000.0,HalfCheetah-v2 6x1
98,1324.5967676477762,HAPPO,9804000.0,HalfCheetah-v2 6x1
99,1221.845955038973,HAPPO,9904000.0,HalfCheetah-v2 6x1
0,-0.7991569266542373,MAPPO,4000.0,HalfCheetah-v2 6x1
1,-27.953810273477277,MAPPO,104000.0,HalfCheetah-v2 6x1
2,852.6127791208002,MAPPO,204000.0,HalfCheetah-v2 6x1
3,1083.9906559246988,MAPPO,304000.0,HalfCheetah-v2 6x1
4,-71.30317361147443,MAPPO,404000.0,HalfCheetah-v2 6x1
5,1029.9164242483719,MAPPO,504000.0,HalfCheetah-v2 6x1
6,1432.9408044182223,MAPPO,604000.0,HalfCheetah-v2 6x1
7,1942.4663702710252,MAPPO,704000.0,HalfCheetah-v2 6x1
8,1709.8281348807218,MAPPO,804000.0,HalfCheetah-v2 6x1
9,1872.5405526332754,MAPPO,904000.0,HalfCheetah-v2 6x1
10,2062.669740093571,MAPPO,1004000.0,HalfCheetah-v2 6x1
11,1942.2955336338405,MAPPO,1104000.0,HalfCheetah-v2 6x1
12,2153.9648292998295,MAPPO,1204000.0,HalfCheetah-v2 6x1
13,2319.0717805713166,MAPPO,1304000.0,HalfCheetah-v2 6x1
14,1723.6843125553962,MAPPO,1404000.0,HalfCheetah-v2 6x1
15,1997.4355626650997,MAPPO,1504000.0,HalfCheetah-v2 6x1
16,1913.3261385191067,MAPPO,1604000.0,HalfCheetah-v2 6x1
17,1713.505639020385,MAPPO,1704000.0,HalfCheetah-v2 6x1
18,2139.109870448679,MAPPO,1804000.0,HalfCheetah-v2 6x1
19,2265.448060841668,MAPPO,1904000.0,HalfCheetah-v2 6x1
20,1917.4122570434154,MAPPO,2004000.0,HalfCheetah-v2 6x1
21,1905.2038093730255,MAPPO,2104000.0,HalfCheetah-v2 6x1
22,2091.802268503712,MAPPO,2204000.0,HalfCheetah-v2 6x1
23,1918.8396476012506,MAPPO,2304000.0,HalfCheetah-v2 6x1
24,1838.400216533234,MAPPO,2404000.0,HalfCheetah-v2 6x1
25,2105.2904752798913,MAPPO,2504000.0,HalfCheetah-v2 6x1
26,1979.876918078404,MAPPO,2604000.0,HalfCheetah-v2 6x1
27,2096.452656751427,MAPPO,2704000.0,HalfCheetah-v2 6x1
28,2027.2080977741002,MAPPO,2804000.0,HalfCheetah-v2 6x1
29,2497.1604829735356,MAPPO,2904000.0,HalfCheetah-v2 6x1
30,2277.4296397898006,MAPPO,3004000.0,HalfCheetah-v2 6x1
31,2234.4961989266963,MAPPO,3104000.0,HalfCheetah-v2 6x1
32,2193.0668101676424,MAPPO,3204000.0,HalfCheetah-v2 6x1
33,2203.0244568366907,MAPPO,3304000.0,HalfCheetah-v2 6x1
34,2222.920668471619,MAPPO,3404000.0,HalfCheetah-v2 6x1
35,2118.364132701247,MAPPO,3504000.0,HalfCheetah-v2 6x1
36,2308.168559927084,MAPPO,3604000.0,HalfCheetah-v2 6x1
37,2429.1735728818535,MAPPO,3704000.0,HalfCheetah-v2 6x1
38,2174.4060519723475,MAPPO,3804000.0,HalfCheetah-v2 6x1
39,2353.8821694955845,MAPPO,3904000.0,HalfCheetah-v2 6x1
40,2239.671339227295,MAPPO,4004000.0,HalfCheetah-v2 6x1
41,2303.705862717818,MAPPO,4104000.0,HalfCheetah-v2 6x1
42,2489.812638201117,MAPPO,4204000.0,HalfCheetah-v2 6x1
43,2261.464353476507,MAPPO,4304000.0,HalfCheetah-v2 6x1
44,2337.7227249754737,MAPPO,4404000.0,HalfCheetah-v2 6x1
45,2551.8042831374987,MAPPO,4504000.0,HalfCheetah-v2 6x1
46,2534.1116479248126,MAPPO,4604000.0,HalfCheetah-v2 6x1
47,2496.975925312351,MAPPO,4704000.0,HalfCheetah-v2 6x1
48,2517.223365999015,MAPPO,4804000.0,HalfCheetah-v2 6x1
49,2444.2835221285018,MAPPO,4904000.0,HalfCheetah-v2 6x1
50,2497.085791281133,MAPPO,5004000.0,HalfCheetah-v2 6x1
51,2097.4892316920914,MAPPO,5104000.0,HalfCheetah-v2 6x1
52,2620.928659007598,MAPPO,5204000.0,HalfCheetah-v2 6x1
53,2726.564683121453,MAPPO,5304000.0,HalfCheetah-v2 6x1
54,2758.073470128932,MAPPO,5404000.0,HalfCheetah-v2 6x1
55,2548.566322261133,MAPPO,5504000.0,HalfCheetah-v2 6x1
56,2643.9641071120654,MAPPO,5604000.0,HalfCheetah-v2 6x1
57,2866.814975998278,MAPPO,5704000.0,HalfCheetah-v2 6x1
58,2648.5208856562795,MAPPO,5804000.0,HalfCheetah-v2 6x1
59,2667.3400445703514,MAPPO,5904000.0,HalfCheetah-v2 6x1
60,2568.278472065386,MAPPO,6004000.0,HalfCheetah-v2 6x1
61,2858.7546348848177,MAPPO,6104000.0,HalfCheetah-v2 6x1
62,2922.511932153771,MAPPO,6204000.0,HalfCheetah-v2 6x1
63,3077.8720633168164,MAPPO,6304000.0,HalfCheetah-v2 6x1
64,3159.7156607062047,MAPPO,6404000.0,HalfCheetah-v2 6x1
65,2958.555307790381,MAPPO,6504000.0,HalfCheetah-v2 6x1
66,3121.8057561834257,MAPPO,6604000.0,HalfCheetah-v2 6x1
67,3182.0242959613406,MAPPO,6704000.0,HalfCheetah-v2 6x1
68,3325.2142558070645,MAPPO,6804000.0,HalfCheetah-v2 6x1
69,3225.030035102822,MAPPO,6904000.0,HalfCheetah-v2 6x1
70,3232.2464905838997,MAPPO,7004000.0,HalfCheetah-v2 6x1
71,2891.792193313328,MAPPO,7104000.0,HalfCheetah-v2 6x1
72,3358.195298043061,MAPPO,7204000.0,HalfCheetah-v2 6x1
73,3369.0075678754124,MAPPO,7304000.0,HalfCheetah-v2 6x1
74,3248.9393009448827,MAPPO,7404000.0,HalfCheetah-v2 6x1
75,2033.4731993809219,MAPPO,7504000.0,HalfCheetah-v2 6x1
76,3323.2203732681605,MAPPO,7604000.0,HalfCheetah-v2 6x1
77,3520.0554118887094,MAPPO,7704000.0,HalfCheetah-v2 6x1
78,3390.748756732706,MAPPO,7804000.0,HalfCheetah-v2 6x1
79,1474.212652044756,MAPPO,7904000.0,HalfCheetah-v2 6x1
80,3416.0754536910854,MAPPO,8004000.0,HalfCheetah-v2 6x1
81,3490.9876727368696,MAPPO,8104000.0,HalfCheetah-v2 6x1
82,3558.0916840755667,MAPPO,8204000.0,HalfCheetah-v2 6x1
83,3263.721494068897,MAPPO,8304000.0,HalfCheetah-v2 6x1
84,3407.62842370862,MAPPO,8404000.0,HalfCheetah-v2 6x1
85,3605.9532002482206,MAPPO,8504000.0,HalfCheetah-v2 6x1
86,3634.658662891354,MAPPO,8604000.0,HalfCheetah-v2 6x1
87,3483.030607419212,MAPPO,8704000.0,HalfCheetah-v2 6x1
88,3505.8001695088733,MAPPO,8804000.0,HalfCheetah-v2 6x1
89,3428.25648737006,MAPPO,8904000.0,HalfCheetah-v2 6x1
90,3325.9896334583113,MAPPO,9004000.0,HalfCheetah-v2 6x1
91,3681.657278373522,MAPPO,9104000.0,HalfCheetah-v2 6x1
92,3608.566884129494,MAPPO,9204000.0,HalfCheetah-v2 6x1
93,3790.696701349217,MAPPO,9304000.0,HalfCheetah-v2 6x1
94,3746.755910802331,MAPPO,9404000.0,HalfCheetah-v2 6x1
95,3697.4016516631214,MAPPO,9504000.0,HalfCheetah-v2 6x1
96,3661.910587864088,MAPPO,9604000.0,HalfCheetah-v2 6x1
97,2781.4745545746196,MAPPO,9704000.0,HalfCheetah-v2 6x1
98,3774.148574073253,MAPPO,9804000.0,HalfCheetah-v2 6x1
99,3615.0710252583317,MAPPO,9904000.0,HalfCheetah-v2 6x1
0,-0.09159496452255193,MAPPO,4000.0,HalfCheetah-v2 6x1
1,1062.7315832039296,MAPPO,104000.0,HalfCheetah-v2 6x1
2,1067.512751818023,MAPPO,204000.0,HalfCheetah-v2 6x1
3,1189.4798977138344,MAPPO,304000.0,HalfCheetah-v2 6x1
4,1439.7175379614307,MAPPO,404000.0,HalfCheetah-v2 6x1
5,1331.718054262879,MAPPO,504000.0,HalfCheetah-v2 6x1
6,976.8247403807326,MAPPO,604000.0,HalfCheetah-v2 6x1
7,1396.0289386134896,MAPPO,704000.0,HalfCheetah-v2 6x1
8,1152.124750616479,MAPPO,804000.0,HalfCheetah-v2 6x1
9,1180.1686366299732,MAPPO,904000.0,HalfCheetah-v2 6x1
10,1305.697151579667,MAPPO,1004000.0,HalfCheetah-v2 6x1
11,1375.6901291033137,MAPPO,1104000.0,HalfCheetah-v2 6x1
12,1501.6295939748138,MAPPO,1204000.0,HalfCheetah-v2 6x1
13,1644.0913833911536,MAPPO,1304000.0,HalfCheetah-v2 6x1
14,1692.790494947182,MAPPO,1404000.0,HalfCheetah-v2 6x1
15,1823.8653729780556,MAPPO,1504000.0,HalfCheetah-v2 6x1
16,1871.139461292534,MAPPO,1604000.0,HalfCheetah-v2 6x1
17,1832.2712937042024,MAPPO,1704000.0,HalfCheetah-v2 6x1
18,1723.3409826386915,MAPPO,1804000.0,HalfCheetah-v2 6x1
19,2072.3279516828397,MAPPO,1904000.0,HalfCheetah-v2 6x1
20,2004.758249902565,MAPPO,2004000.0,HalfCheetah-v2 6x1
21,2164.01813975922,MAPPO,2104000.0,HalfCheetah-v2 6x1
22,2127.102888185148,MAPPO,2204000.0,HalfCheetah-v2 6x1
23,2171.0364432895853,MAPPO,2304000.0,HalfCheetah-v2 6x1
24,2226.051991108357,MAPPO,2404000.0,HalfCheetah-v2 6x1
25,2085.499275635319,MAPPO,2504000.0,HalfCheetah-v2 6x1
26,2025.3910104817191,MAPPO,2604000.0,HalfCheetah-v2 6x1
27,2090.2130460872404,MAPPO,2704000.0,HalfCheetah-v2 6x1
28,2154.441766538711,MAPPO,2804000.0,HalfCheetah-v2 6x1
29,2113.8608674369084,MAPPO,2904000.0,HalfCheetah-v2 6x1
30,2238.7835947368685,MAPPO,3004000.0,HalfCheetah-v2 6x1
31,2100.6387208417455,MAPPO,3104000.0,HalfCheetah-v2 6x1
32,2294.363794382288,MAPPO,3204000.0,HalfCheetah-v2 6x1
33,1940.7224278887927,MAPPO,3304000.0,HalfCheetah-v2 6x1
34,2217.1254333168417,MAPPO,3404000.0,HalfCheetah-v2 6x1
35,2187.925199931105,MAPPO,3504000.0,HalfCheetah-v2 6x1
36,2040.4671629440497,MAPPO,3604000.0,HalfCheetah-v2 6x1
37,2116.4286540678904,MAPPO,3704000.0,HalfCheetah-v2 6x1
38,2225.30437730979,MAPPO,3804000.0,HalfCheetah-v2 6x1
39,2058.2112164840178,MAPPO,3904000.0,HalfCheetah-v2 6x1
40,2291.0312441894375,MAPPO,4004000.0,HalfCheetah-v2 6x1
41,2047.7062850622501,MAPPO,4104000.0,HalfCheetah-v2 6x1
42,1959.1033106275047,MAPPO,4204000.0,HalfCheetah-v2 6x1
43,2158.091737073824,MAPPO,4304000.0,HalfCheetah-v2 6x1
44,2297.650826188038,MAPPO,4404000.0,HalfCheetah-v2 6x1
45,2318.8145322152136,MAPPO,4504000.0,HalfCheetah-v2 6x1
46,2429.2894316304973,MAPPO,4604000.0,HalfCheetah-v2 6x1
47,2249.618461921908,MAPPO,4704000.0,HalfCheetah-v2 6x1
48,2329.80711460868,MAPPO,4804000.0,HalfCheetah-v2 6x1
49,2596.481704155116,MAPPO,4904000.0,HalfCheetah-v2 6x1
50,2189.1253289988185,MAPPO,5004000.0,HalfCheetah-v2 6x1
51,1906.5493871941915,MAPPO,5104000.0,HalfCheetah-v2 6x1
52,2313.035592587155,MAPPO,5204000.0,HalfCheetah-v2 6x1
53,2179.2799864981525,MAPPO,5304000.0,HalfCheetah-v2 6x1
54,2859.516300242789,MAPPO,5404000.0,HalfCheetah-v2 6x1
55,2620.3833830272624,MAPPO,5504000.0,HalfCheetah-v2 6x1
56,2702.0372425409455,MAPPO,5604000.0,HalfCheetah-v2 6x1
57,2503.690025544498,MAPPO,5704000.0,HalfCheetah-v2 6x1
58,2582.412122959633,MAPPO,5804000.0,HalfCheetah-v2 6x1
59,2553.318474866318,MAPPO,5904000.0,HalfCheetah-v2 6x1
60,2574.5391715162377,MAPPO,6004000.0,HalfCheetah-v2 6x1
61,2778.093478083254,MAPPO,6104000.0,HalfCheetah-v2 6x1
62,2639.139132597848,MAPPO,6204000.0,HalfCheetah-v2 6x1
63,2441.5753756091635,MAPPO,6304000.0,HalfCheetah-v2 6x1
64,2560.21634765622,MAPPO,6404000.0,HalfCheetah-v2 6x1
65,2111.1527635509938,MAPPO,6504000.0,HalfCheetah-v2 6x1
66,2495.412443423623,MAPPO,6604000.0,HalfCheetah-v2 6x1
67,2723.2163837462144,MAPPO,6704000.0,HalfCheetah-v2 6x1
68,1060.6578629167523,MAPPO,6804000.0,HalfCheetah-v2 6x1
69,2613.524570906912,MAPPO,6904000.0,HalfCheetah-v2 6x1
70,2761.02842880782,MAPPO,7004000.0,HalfCheetah-v2 6x1
71,2757.7462535891605,MAPPO,7104000.0,HalfCheetah-v2 6x1
72,2505.076367633216,MAPPO,7204000.0,HalfCheetah-v2 6x1
73,2511.5105460640666,MAPPO,7304000.0,HalfCheetah-v2 6x1
74,2534.3375677530357,MAPPO,7404000.0,HalfCheetah-v2 6x1
75,2646.241573710087,MAPPO,7504000.0,HalfCheetah-v2 6x1
76,2617.1675709024485,MAPPO,7604000.0,HalfCheetah-v2 6x1
77,2764.9626635686504,MAPPO,7704000.0,HalfCheetah-v2 6x1
78,2716.665190786994,MAPPO,7804000.0,HalfCheetah-v2 6x1
79,2854.780124617896,MAPPO,7904000.0,HalfCheetah-v2 6x1
80,2848.8489920681614,MAPPO,8004000.0,HalfCheetah-v2 6x1
81,2839.844541709668,MAPPO,8104000.0,HalfCheetah-v2 6x1
82,2940.8733938744167,MAPPO,8204000.0,HalfCheetah-v2 6x1
83,2341.888838776201,MAPPO,8304000.0,HalfCheetah-v2 6x1
84,2931.420239246362,MAPPO,8404000.0,HalfCheetah-v2 6x1
85,2840.022451408324,MAPPO,8504000.0,HalfCheetah-v2 6x1
86,2870.797136642611,MAPPO,8604000.0,HalfCheetah-v2 6x1
87,3021.85839369999,MAPPO,8704000.0,HalfCheetah-v2 6x1
88,3058.0321928667126,MAPPO,8804000.0,HalfCheetah-v2 6x1
89,2983.108025212097,MAPPO,8904000.0,HalfCheetah-v2 6x1
90,2941.5062787508127,MAPPO,9004000.0,HalfCheetah-v2 6x1
91,3043.684251230181,MAPPO,9104000.0,HalfCheetah-v2 6x1
92,2440.195654722827,MAPPO,9204000.0,HalfCheetah-v2 6x1
93,2982.0061628869666,MAPPO,9304000.0,HalfCheetah-v2 6x1
94,2361.4736604852487,MAPPO,9404000.0,HalfCheetah-v2 6x1
95,2979.178291981827,MAPPO,9504000.0,HalfCheetah-v2 6x1
96,3030.2077028659874,MAPPO,9604000.0,HalfCheetah-v2 6x1
97,3215.0174495056813,MAPPO,9704000.0,HalfCheetah-v2 6x1
98,3096.901443640132,MAPPO,9804000.0,HalfCheetah-v2 6x1
99,3004.3666891735097,MAPPO,9904000.0,HalfCheetah-v2 6x1
0,-0.7070859589552829,MAPPO,4000.0,HalfCheetah-v2 6x1
1,-34.845158841363414,MAPPO,104000.0,HalfCheetah-v2 6x1
2,967.0298173446366,MAPPO,204000.0,HalfCheetah-v2 6x1
3,1108.5317192666837,MAPPO,304000.0,HalfCheetah-v2 6x1
4,890.8917147001033,MAPPO,404000.0,HalfCheetah-v2 6x1
5,663.2035287456032,MAPPO,504000.0,HalfCheetah-v2 6x1
6,1448.645009550372,MAPPO,604000.0,HalfCheetah-v2 6x1
7,1547.3284470914728,MAPPO,704000.0,HalfCheetah-v2 6x1
8,1529.4518522693977,MAPPO,804000.0,HalfCheetah-v2 6x1
9,1604.8311755905431,MAPPO,904000.0,HalfCheetah-v2 6x1
10,1605.6961403820294,MAPPO,1004000.0,HalfCheetah-v2 6x1
11,2140.3963378093526,MAPPO,1104000.0,HalfCheetah-v2 6x1
12,1953.3485181554458,MAPPO,1204000.0,HalfCheetah-v2 6x1
13,2041.1465128831644,MAPPO,1304000.0,HalfCheetah-v2 6x1
14,1695.3772596265762,MAPPO,1404000.0,HalfCheetah-v2 6x1
15,1753.7177148085807,MAPPO,1504000.0,HalfCheetah-v2 6x1
16,1827.097589525859,MAPPO,1604000.0,HalfCheetah-v2 6x1
17,2178.342093688361,MAPPO,1704000.0,HalfCheetah-v2 6x1
18,1890.5619027136672,MAPPO,1804000.0,HalfCheetah-v2 6x1
19,1937.8126892920495,MAPPO,1904000.0,HalfCheetah-v2 6x1
20,2240.8265755958337,MAPPO,2004000.0,HalfCheetah-v2 6x1
21,2216.301259299094,MAPPO,2104000.0,HalfCheetah-v2 6x1
22,1249.9841850140801,MAPPO,2204000.0,HalfCheetah-v2 6x1
23,1749.3196973433082,MAPPO,2304000.0,HalfCheetah-v2 6x1
24,1777.413889485631,MAPPO,2404000.0,HalfCheetah-v2 6x1
25,2320.9270965863607,MAPPO,2504000.0,HalfCheetah-v2 6x1
26,2052.624311839684,MAPPO,2604000.0,HalfCheetah-v2 6x1
27,2179.6189107537225,MAPPO,2704000.0,HalfCheetah-v2 6x1
28,2310.374188449247,MAPPO,2804000.0,HalfCheetah-v2 6x1
29,2403.3613534460146,MAPPO,2904000.0,HalfCheetah-v2 6x1
30,2197.622075995926,MAPPO,3004000.0,HalfCheetah-v2 6x1
31,2536.0201078577056,MAPPO,3104000.0,HalfCheetah-v2 6x1
32,2415.937434418663,MAPPO,3204000.0,HalfCheetah-v2 6x1
33,2524.977263894284,MAPPO,3304000.0,HalfCheetah-v2 6x1
34,2578.7320769719286,MAPPO,3404000.0,HalfCheetah-v2 6x1
35,2735.970156479006,MAPPO,3504000.0,HalfCheetah-v2 6x1
36,2307.7724396519206,MAPPO,3604000.0,HalfCheetah-v2 6x1
37,2274.0663841834307,MAPPO,3704000.0,HalfCheetah-v2 6x1
38,1908.7973991750032,MAPPO,3804000.0,HalfCheetah-v2 6x1
39,2306.6184927627614,MAPPO,3904000.0,HalfCheetah-v2 6x1
40,2442.875357598518,MAPPO,4004000.0,HalfCheetah-v2 6x1
41,2507.7936333137754,MAPPO,4104000.0,HalfCheetah-v2 6x1
42,2454.211777755893,MAPPO,4204000.0,HalfCheetah-v2 6x1
43,2275.55507581863,MAPPO,4304000.0,HalfCheetah-v2 6x1
44,2368.694890442218,MAPPO,4404000.0,HalfCheetah-v2 6x1
45,2521.5562647351157,MAPPO,4504000.0,HalfCheetah-v2 6x1
46,2574.389483789566,MAPPO,4604000.0,HalfCheetah-v2 6x1
47,2427.1530222793226,MAPPO,4704000.0,HalfCheetah-v2 6x1
48,2474.978459805246,MAPPO,4804000.0,HalfCheetah-v2 6x1
49,2271.0417782696472,MAPPO,4904000.0,HalfCheetah-v2 6x1
50,2440.009861562218,MAPPO,5004000.0,HalfCheetah-v2 6x1
51,2420.803489387856,MAPPO,5104000.0,HalfCheetah-v2 6x1
52,2446.2260957503017,MAPPO,5204000.0,HalfCheetah-v2 6x1
53,2529.4855692962537,MAPPO,5304000.0,HalfCheetah-v2 6x1
54,2574.604694473786,MAPPO,5404000.0,HalfCheetah-v2 6x1
55,2547.1614973545043,MAPPO,5504000.0,HalfCheetah-v2 6x1
56,2511.564101816425,MAPPO,5604000.0,HalfCheetah-v2 6x1
57,2468.1348615773727,MAPPO,5704000.0,HalfCheetah-v2 6x1
58,2592.5489576656555,MAPPO,5804000.0,HalfCheetah-v2 6x1
59,2581.178829184943,MAPPO,5904000.0,HalfCheetah-v2 6x1
60,2302.24274901303,MAPPO,6004000.0,HalfCheetah-v2 6x1
61,1556.572835551102,MAPPO,6104000.0,HalfCheetah-v2 6x1
62,2450.6937658317775,MAPPO,6204000.0,HalfCheetah-v2 6x1
63,2495.5705750058273,MAPPO,6304000.0,HalfCheetah-v2 6x1
64,2544.2802171355984,MAPPO,6404000.0,HalfCheetah-v2 6x1
65,2269.4261772615823,MAPPO,6504000.0,HalfCheetah-v2 6x1
66,2640.8308793399033,MAPPO,6604000.0,HalfCheetah-v2 6x1
67,2780.944226986488,MAPPO,6704000.0,HalfCheetah-v2 6x1
68,1323.0423393955182,MAPPO,6804000.0,HalfCheetah-v2 6x1
69,1799.3811316857177,MAPPO,6904000.0,HalfCheetah-v2 6x1
70,2074.952038872493,MAPPO,7004000.0,HalfCheetah-v2 6x1
71,2796.6884380375113,MAPPO,7104000.0,HalfCheetah-v2 6x1
72,2853.724996117131,MAPPO,7204000.0,HalfCheetah-v2 6x1
73,2793.4776644012645,MAPPO,7304000.0,HalfCheetah-v2 6x1
74,2756.320890526016,MAPPO,7404000.0,HalfCheetah-v2 6x1
75,2181.1760186963857,MAPPO,7504000.0,HalfCheetah-v2 6x1
76,2910.13426213705,MAPPO,7604000.0,HalfCheetah-v2 6x1
77,2916.2750779760336,MAPPO,7704000.0,HalfCheetah-v2 6x1
78,2448.2829201358486,MAPPO,7804000.0,HalfCheetah-v2 6x1
79,2878.8256469351877,MAPPO,7904000.0,HalfCheetah-v2 6x1
80,2832.535064701475,MAPPO,8004000.0,HalfCheetah-v2 6x1
81,2561.553261623612,MAPPO,8104000.0,HalfCheetah-v2 6x1
82,2893.1182965029684,MAPPO,8204000.0,HalfCheetah-v2 6x1
83,2781.2612490186834,MAPPO,8304000.0,HalfCheetah-v2 6x1
84,3066.94466189877,MAPPO,8404000.0,HalfCheetah-v2 6x1
85,2943.88645927098,MAPPO,8504000.0,HalfCheetah-v2 6x1
86,2800.2746946025645,MAPPO,8604000.0,HalfCheetah-v2 6x1
87,3035.8815113247824,MAPPO,8704000.0,HalfCheetah-v2 6x1
88,3002.6407075046445,MAPPO,8804000.0,HalfCheetah-v2 6x1
89,3239.216911296099,MAPPO,8904000.0,HalfCheetah-v2 6x1
90,2948.56072321037,MAPPO,9004000.0,HalfCheetah-v2 6x1
91,2684.1024376658897,MAPPO,9104000.0,HalfCheetah-v2 6x1
92,3222.4906054358157,MAPPO,9204000.0,HalfCheetah-v2 6x1
93,3294.7263314863326,MAPPO,9304000.0,HalfCheetah-v2 6x1
94,3141.27607698188,MAPPO,9404000.0,HalfCheetah-v2 6x1
95,3239.1166134473256,MAPPO,9504000.0,HalfCheetah-v2 6x1
96,2449.7815338699975,MAPPO,9604000.0,HalfCheetah-v2 6x1
97,3262.112719731557,MAPPO,9704000.0,HalfCheetah-v2 6x1
98,3041.3973293686336,MAPPO,9804000.0,HalfCheetah-v2 6x1
99,3271.5798623639225,MAPPO,9904000.0,HalfCheetah-v2 6x1
0,-0.823742816294606,MAPPO,4000.0,HalfCheetah-v2 6x1
1,-81.69999067494618,MAPPO,104000.0,HalfCheetah-v2 6x1
2,91.07223185417692,MAPPO,204000.0,HalfCheetah-v2 6x1
3,-62.75153056722793,MAPPO,304000.0,HalfCheetah-v2 6x1
4,572.8760813100362,MAPPO,404000.0,HalfCheetah-v2 6x1
5,404.98951965106596,MAPPO,504000.0,HalfCheetah-v2 6x1
6,701.1270604230726,MAPPO,604000.0,HalfCheetah-v2 6x1
7,710.7325499386384,MAPPO,704000.0,HalfCheetah-v2 6x1
8,720.8805265362436,MAPPO,804000.0,HalfCheetah-v2 6x1
9,881.5554713123337,MAPPO,904000.0,HalfCheetah-v2 6x1
10,667.6352264148321,MAPPO,1004000.0,HalfCheetah-v2 6x1
11,868.6567608860377,MAPPO,1104000.0,HalfCheetah-v2 6x1
12,815.986820026555,MAPPO,1204000.0,HalfCheetah-v2 6x1
13,780.328113372987,MAPPO,1304000.0,HalfCheetah-v2 6x1
14,771.0838565787487,MAPPO,1404000.0,HalfCheetah-v2 6x1
15,891.9038171267425,MAPPO,1504000.0,HalfCheetah-v2 6x1
16,948.8698387532007,MAPPO,1604000.0,HalfCheetah-v2 6x1
17,943.060310405918,MAPPO,1704000.0,HalfCheetah-v2 6x1
18,889.4576042234245,MAPPO,1804000.0,HalfCheetah-v2 6x1
19,881.0893027670518,MAPPO,1904000.0,HalfCheetah-v2 6x1
20,843.3039561467808,MAPPO,2004000.0,HalfCheetah-v2 6x1
21,882.0836760360877,MAPPO,2104000.0,HalfCheetah-v2 6x1
22,817.5000081589915,MAPPO,2204000.0,HalfCheetah-v2 6x1
23,771.9302968514779,MAPPO,2304000.0,HalfCheetah-v2 6x1
24,794.6087224670464,MAPPO,2404000.0,HalfCheetah-v2 6x1
25,997.4112963998869,MAPPO,2504000.0,HalfCheetah-v2 6x1
26,981.3535912773957,MAPPO,2604000.0,HalfCheetah-v2 6x1
27,909.3729069140942,MAPPO,2704000.0,HalfCheetah-v2 6x1
28,982.8670509025667,MAPPO,2804000.0,HalfCheetah-v2 6x1
29,1058.500489604375,MAPPO,2904000.0,HalfCheetah-v2 6x1
30,991.9429089333631,MAPPO,3004000.0,HalfCheetah-v2 6x1
31,860.5157999489581,MAPPO,3104000.0,HalfCheetah-v2 6x1
32,946.9746886172203,MAPPO,3204000.0,HalfCheetah-v2 6x1
33,906.6884553672713,MAPPO,3304000.0,HalfCheetah-v2 6x1
34,1002.1391999370242,MAPPO,3404000.0,HalfCheetah-v2 6x1
35,991.7592962770985,MAPPO,3504000.0,HalfCheetah-v2 6x1
36,1080.330946861002,MAPPO,3604000.0,HalfCheetah-v2 6x1
37,1003.8491732423395,MAPPO,3704000.0,HalfCheetah-v2 6x1
38,1105.6661150975372,MAPPO,3804000.0,HalfCheetah-v2 6x1
39,1220.233241726079,MAPPO,3904000.0,HalfCheetah-v2 6x1
40,1087.620867419459,MAPPO,4004000.0,HalfCheetah-v2 6x1
41,1270.528561610578,MAPPO,4104000.0,HalfCheetah-v2 6x1
42,1215.46371936687,MAPPO,4204000.0,HalfCheetah-v2 6x1
43,1178.9829050893825,MAPPO,4304000.0,HalfCheetah-v2 6x1
44,1328.6774730537106,MAPPO,4404000.0,HalfCheetah-v2 6x1
45,1322.1720732111949,MAPPO,4504000.0,HalfCheetah-v2 6x1
46,1409.7226176515987,MAPPO,4604000.0,HalfCheetah-v2 6x1
47,1547.3991565548595,MAPPO,4704000.0,HalfCheetah-v2 6x1
48,1060.6749778339563,MAPPO,4804000.0,HalfCheetah-v2 6x1
49,1422.1325803263796,MAPPO,4904000.0,HalfCheetah-v2 6x1
50,1607.609256471542,MAPPO,5004000.0,HalfCheetah-v2 6x1
51,1556.569092575268,MAPPO,5104000.0,HalfCheetah-v2 6x1
52,1505.2141937954382,MAPPO,5204000.0,HalfCheetah-v2 6x1
53,1360.0267946470788,MAPPO,5304000.0,HalfCheetah-v2 6x1
54,1548.839693742568,MAPPO,5404000.0,HalfCheetah-v2 6x1
55,1609.5739820270562,MAPPO,5504000.0,HalfCheetah-v2 6x1
56,898.5776753013456,MAPPO,5604000.0,HalfCheetah-v2 6x1
57,1785.0460710343896,MAPPO,5704000.0,HalfCheetah-v2 6x1
58,1644.7345898066671,MAPPO,5804000.0,HalfCheetah-v2 6x1
59,1769.1753990471175,MAPPO,5904000.0,HalfCheetah-v2 6x1
60,1716.625383319741,MAPPO,6004000.0,HalfCheetah-v2 6x1
61,1722.3560064632657,MAPPO,6104000.0,HalfCheetah-v2 6x1
62,1623.5386615294046,MAPPO,6204000.0,HalfCheetah-v2 6x1
63,1975.2066809724977,MAPPO,6304000.0,HalfCheetah-v2 6x1
64,1815.2616126387054,MAPPO,6404000.0,HalfCheetah-v2 6x1
65,1701.297631765676,MAPPO,6504000.0,HalfCheetah-v2 6x1
